#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 344.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
48.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
49.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
50.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
51.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
52.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
53.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
54.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
55.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
56.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
57.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
58.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
59.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
60.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
61.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
62.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
63.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
64.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
65.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
66.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
67.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
68.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
69.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
70.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
71.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
72.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
73.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
74.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
75.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
76.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
77.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
78.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
79.0054947267262 46 10.136058294564183 18.524827100322483 16.0 0.038016185887298964 9.0 9.0 4.9 4.9 5.0 2.2 7.00 0.978 1.53 1.00 1.24 237 24.1 3.30e+03 0.148 57.4 103 5.24 261 0.314 16.2 1.11e+03 148 7.72e+04 15.6 278 269 17.1 2.59e+03 0.787 50.9
