#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 372.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.353640816144061 41 13.581926544893296 21.544456545665266 21.0 0.04693331732048962 8.0 8.0 4.2 3.5 4.0 1.9 5.00 0.951 1.70 0.00 1.30 343 50.1 8.54e+03 3.29 92.4 53.9 5.44 132 0.647 11.5 987 159 6.06e+04 25.9 246 269 21.6 3.01e+03 1.06 54.9
14.353640816144061 41 13.581926544893296 21.544456545665266 21.0 0.04693331732048962 8.0 8.0 4.2 3.5 4.0 1.9 5.00 0.976 1.67 0.00 1.29 343 50.1 8.54e+03 3.29 92.4 64.0 5.44 172 0.603 13.1 1.56e+03 210 1.21e+05 25.9 348 269 20.9 3.12e+03 1.16 55.9
15.353640816144061 41 13.581926544893296 21.544456545665266 20.0 0.04693331732048962 8.0 8.0 4.2 3.5 4.0 1.9 5.00 1.00 1.70 1.00 1.30 343 50.1 8.54e+03 3.29 92.4 63.3 5.00 168 0.577 13.0 1.62e+03 264 1.89e+05 25.9 435 269 20.5 3.13e+03 0.628 56.0
16.35364081614406 44 13.102661619975056 21.91265065404431 22.0 0.050315803166777244 8.0 10 4.7 5.9 5.0 2.4 5.00 0.909 1.57 0.00 1.25 343 50.1 8.08e+03 7.16 89.9 64.0 4.88 160 0.469 12.6 2.24e+03 290 3.18e+05 27.6 564 269 19.2 2.94e+03 0.702 54.2
17.35364081614406 44 13.102661619975056 21.91265065404431 21.0 0.050315803166777244 8.0 10 4.7 5.9 5.0 2.4 5.00 0.977 1.65 0.500 1.28 343 50.1 8.08e+03 7.16 89.9 64.5 4.71 160 0.637 12.6 2.24e+03 296 3.28e+05 27.6 573 269 19.0 2.94e+03 0.692 54.2
18.35364081614406 45 12.981665494518829 22.290109163216385 20.0 0.04689385093974707 8.0 10 4.7 5.9 5.0 2.4 7.00 1.00 1.91 1.00 1.38 343 54.0 8.60e+03 7.59 92.7 67.7 4.40 175 0.0663 13.2 2.67e+03 339 3.83e+05 48.4 619 269 17.8 2.94e+03 0.0733 54.3
19.35364081614406 46 12.81012824131464 22.560093947145774 21.0 0.0479359365161859 8.0 10 4.8 5.6 5.0 2.4 7.00 0.957 1.82 1.00 1.35 343 57.4 8.95e+03 8.42 94.6 62.7 4.54 168 0.104 12.9 2.25e+03 318 3.01e+05 63.8 549 269 17.5 2.83e+03 0.147 53.2
20.35364081614406 46 12.81012824131464 22.560093947145774 21.0 0.0479359365161859 8.0 10 4.8 5.6 5.0 2.4 7.00 0.978 1.84 1.00 1.36 343 57.4 8.95e+03 8.42 94.6 53.9 4.16 89.4 0.319 9.46 3.29e+03 356 5.04e+05 63.8 710 269 18.3 2.73e+03 0.618 52.2
21.35364081614406 47 12.817759895959908 22.70345932427307 22.0 0.048978022092624716 8.0 10 4.9 5.6 5.0 2.4 7.00 0.957 1.82 1.00 1.35 343 59.3 8.93e+03 9.25 94.5 53.9 4.46 84.9 1.10 9.21 2.20e+03 315 2.72e+05 79.2 522 269 18.8 2.69e+03 1.21 51.8
22.35364081614406 48 12.6225983844266 22.746335324536275 23.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.958 1.83 1.00 1.35 343 58.5 8.77e+03 12.2 93.7 53.9 4.56 82.2 1.31 9.07 2.20e+03 328 2.83e+05 63.8 532 269 18.8 2.63e+03 1.87 51.3
23.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.89 1.00 1.38 343 58.5 8.77e+03 12.2 93.7 53.9 4.59 86.7 1.14 9.31 2.43e+03 346 3.45e+05 63.8 587 269 18.7 2.60e+03 1.56 51.0
24.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.61 87.8 0.973 9.37 3.00e+03 365 4.52e+05 72.8 672 269 18.5 2.60e+03 1.37 51.0
25.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.53 84.9 0.953 9.21 2.81e+03 357 4.05e+05 78.2 637 269 18.5 2.62e+03 1.72 51.2
26.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.56 84.2 1.20 9.18 2.76e+03 356 3.99e+05 78.2 632 269 18.6 2.61e+03 2.03 51.1
27.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.02 51.1
28.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
29.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
30.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
31.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
32.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
33.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
34.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
35.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
36.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
37.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
38.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
39.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
40.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
41.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
42.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
43.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
44.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
45.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
46.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
47.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
48.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
49.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
50.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
51.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
52.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
53.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
54.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
55.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
56.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
57.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
58.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
59.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
60.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
61.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
62.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
63.353640816144065 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
64.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
65.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
66.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
67.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
68.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
69.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
70.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
71.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
72.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
73.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
74.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
75.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
76.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
77.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
78.35364081614406 48 12.6225983844266 22.746335324536275 21.0 0.05002010766906354 8.0 10 4.9 5.6 5.0 2.4 7.00 0.979 1.77 1.00 1.33 343 58.5 8.77e+03 12.2 93.7 53.9 4.58 83.8 1.21 9.15 2.81e+03 358 4.09e+05 78.2 639 269 18.6 2.61e+03 2.03 51.1
