#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 440.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.466909726512766 29 13.861476678213103 14.559930192240445 15.0 0.04857707815234847 7.0 7.0 4.3 3.2 5.0 1.8 5.00 0.793 1.53 0.00 1.24 11.8 1.35 9.86 0.0587 3.14 42.2 7.40 137 0.0324 11.7 11.8 2.24 13.2 0.388 3.64 269 27.7 3.65e+03 0.0658 60.4
10.466909726512766 34 13.80244607419668 15.473809080624479 18.0 0.05695243645447752 7.0 10 5.5 7.1 5.5 2.7 5.00 0.794 1.62 0.00 1.27 54.4 3.18 93.4 0.114 9.67 47.6 7.41 163 0.980 12.8 54.4 5.88 118 0.777 10.9 269 25.6 3.15e+03 1.14 56.1
11.466909726512766 36 13.606176159417354 16.06470537170169 20.0 0.05782187515032785 7.0 10 5.4 7.6 5.0 2.8 5.00 0.917 1.85 0.00 1.36 86.5 6.25 298 0.157 17.3 72.3 4.56 161 0.498 12.7 86.5 12.1 439 1.29 21.0 269 20.4 3.38e+03 0.711 58.2
12.466909726512766 39 13.054831782376958 16.73125051704501 19.0 0.06226270623784136 8.0 10 5.6 7.4 5.0 2.7 5.00 0.949 1.94 0.00 1.39 89.6 9.31 490 0.217 22.1 63.5 6.28 139 1.28 11.8 98.3 20.4 1.05e+03 1.52 32.3 269 24.0 3.22e+03 3.45 56.8
13.466909726512766 41 12.987032032431202 17.45592760458311 20.0 0.05482112245469026 8.0 10 5.5 7.7 5.0 2.8 5.00 0.927 1.72 0.00 1.31 225 19.5 2.53e+03 0.317 50.3 73.4 4.90 160 0.645 12.6 225 40.5 4.03e+03 3.28 63.5 269 20.8 3.28e+03 1.17 57.3
14.466909726512766 42 13.127880660826877 17.686549663120484 21.0 0.05615822300236563 8.0 10 5.4 7.5 5.0 2.7 5.00 0.952 1.80 0.500 1.34 225 19.5 2.47e+03 0.329 49.7 69.5 5.65 150 0.759 12.2 296 61.9 9.52e+03 5.09 97.6 269 22.4 3.26e+03 1.35 57.1
15.466909726512766 43 12.926608440307826 18.037129920532593 21.0 0.05729756967581322 9.0 10 5.3 7.6 5.0 2.8 5.00 0.953 1.81 0.00 1.34 225 23.0 2.93e+03 0.340 54.1 72.3 5.21 152 0.605 12.3 367 82.5 1.61e+04 5.65 127 269 21.2 3.22e+03 0.858 56.7
16.466909726512768 44 13.071792762911981 18.38903929967321 21.0 0.05717383199556114 9.0 10 5.3 7.7 5.0 2.8 5.00 0.955 1.77 0.500 1.33 225 23.8 2.89e+03 0.516 53.7 73.0 5.19 155 0.609 12.4 777 99.3 2.88e+04 6.07 170 269 21.3 3.24e+03 0.917 56.9
17.466909726512768 44 13.071792762911981 18.38903929967321 21.0 0.05717383199556114 9.0 10 5.3 7.7 5.0 2.8 5.00 0.977 1.74 1.00 1.32 225 23.8 2.89e+03 0.516 53.7 73.3 5.21 157 0.529 12.5 798 134 5.95e+04 6.07 244 269 21.5 3.27e+03 0.785 57.2
18.466909726512768 44 13.071792762911981 18.38903929967321 21.0 0.05717383199556114 9.0 10 5.3 7.7 5.0 2.8 5.00 0.977 1.74 1.00 1.32 225 23.8 2.89e+03 0.516 53.7 74.1 5.18 161 0.242 12.7 818 141 6.44e+04 6.07 254 269 21.5 3.30e+03 0.584 57.5
19.466909726512768 45 13.03519589918362 18.754933451973525 22.0 0.056030905115701114 9.0 10 5.2 7.6 5.0 2.7 5.00 0.956 1.73 1.00 1.31 330 30.6 4.91e+03 0.691 70.1 74.1 5.10 159 0.236 12.6 967 150 6.99e+04 6.50 264 269 21.2 3.26e+03 0.472 57.1
20.466909726512768 45 13.03519589918362 18.754933451973525 22.0 0.056030905115701114 9.0 10 5.2 7.6 5.0 2.7 5.00 0.978 1.75 1.00 1.32 330 30.6 4.91e+03 0.691 70.1 74.1 5.10 159 0.236 12.6 1.02e+03 170 9.51e+04 6.50 308 269 21.2 3.26e+03 0.572 57.1
21.466909726512768 45 13.03519589918362 18.754933451973525 22.0 0.056030905115701114 9.0 10 5.2 7.6 5.0 2.7 5.00 0.978 1.75 1.00 1.32 330 30.6 4.91e+03 0.691 70.1 74.2 5.09 159 0.196 12.6 1.05e+03 181 1.08e+05 6.50 329 269 21.2 3.27e+03 0.540 57.1
22.466909726512768 45 13.03519589918362 18.754933451973525 22.0 0.056030905115701114 9.0 10 5.2 7.6 5.0 2.7 5.00 0.978 1.75 1.00 1.32 330 30.6 4.91e+03 0.691 70.1 74.3 5.10 160 0.185 12.7 1.05e+03 189 1.16e+05 6.50 341 269 21.3 3.27e+03 0.541 57.2
23.466909726512768 46 12.965126053023361 18.903563587348046 23.0 0.057276036340494475 9.0 11 5.4 7.9 5.0 2.8 5.00 0.957 1.73 0.500 1.32 330 31.2 4.82e+03 0.715 69.4 74.3 4.99 159 0.185 12.6 1.35e+03 193 1.29e+05 6.67 359 269 20.9 3.23e+03 0.455 56.8
24.466909726512768 46 12.965126053023361 18.903563587348046 23.0 0.057276036340494475 9.0 11 5.4 7.9 5.0 2.8 5.00 0.978 1.80 0.500 1.34 330 31.2 4.82e+03 0.715 69.4 74.3 4.96 160 0.185 12.6 1.38e+03 216 1.74e+05 6.67 417 269 20.9 3.23e+03 0.390 56.8
25.466909726512768 46 12.965126053023361 18.903563587348046 23.0 0.057276036340494475 9.0 11 5.4 7.9 5.0 2.8 5.00 1.00 1.78 1.00 1.33 330 31.2 4.82e+03 0.715 69.4 74.4 4.53 159 0.122 12.6 1.38e+03 233 1.82e+05 6.67 427 269 20.3 3.25e+03 0.179 57.0
26.466909726512768 46 12.965126053023361 18.903563587348046 23.0 0.057276036340494475 9.0 11 5.4 7.9 5.0 2.8 5.00 0.978 1.80 0.500 1.34 330 31.2 4.82e+03 0.715 69.4 74.4 4.79 162 0.141 12.7 1.71e+03 234 2.16e+05 6.67 464 269 20.4 3.24e+03 0.365 56.9
27.466909726512768 46 12.965126053023361 18.903563587348046 23.0 0.057276036340494475 9.0 11 5.4 7.9 5.0 2.8 5.00 0.978 1.80 0.500 1.34 330 31.2 4.82e+03 0.715 69.4 74.4 4.71 161 0.141 12.7 2.20e+03 238 2.42e+05 6.67 492 269 20.7 3.28e+03 0.389 57.3
28.466909726512768 48 12.859609593026962 19.498712610689186 24.0 0.055077748377652114 10.0 11 5.5 8.0 5.5 2.8 5.00 0.938 1.76 0.00 1.33 330 37.8 5.84e+03 0.961 76.4 74.4 4.85 153 0.135 12.4 2.22e+03 269 3.37e+05 6.86 580 269 20.3 3.12e+03 0.262 55.9
29.466909726512768 48 12.859609593026962 19.498712610689186 24.0 0.055077748377652114 10.0 11 5.5 8.0 5.5 2.8 5.00 1.00 1.83 0.500 1.35 330 37.8 5.84e+03 0.961 76.4 74.5 4.57 149 0.117 12.2 1.43e+03 233 1.92e+05 6.86 438 269 20.2 3.12e+03 0.328 55.9
30.466909726512768 48 12.859609593026962 19.498712610689186 24.0 0.055077748377652114 10.0 11 5.5 8.0 5.5 2.8 5.00 0.979 1.77 0.500 1.33 330 37.8 5.84e+03 0.961 76.4 74.4 4.76 149 0.209 12.2 1.43e+03 244 2.09e+05 6.86 457 269 20.5 3.12e+03 0.448 55.8
31.466909726512768 48 12.859609593026962 19.498712610689186 24.0 0.055077748377652114 10.0 11 5.5 8.0 5.5 2.8 5.00 0.979 1.77 0.500 1.33 330 37.8 5.84e+03 0.961 76.4 74.4 4.72 149 0.209 12.2 1.66e+03 251 2.28e+05 6.86 478 269 20.5 3.13e+03 0.448 55.9
32.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.959 1.75 0.00 1.32 330 40.4 6.04e+03 1.18 77.7 74.4 4.65 147 0.156 12.1 1.79e+03 267 2.72e+05 6.88 521 269 20.2 3.08e+03 0.404 55.5
33.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 147 0.206 12.1 1.82e+03 279 2.99e+05 6.88 547 269 20.3 3.08e+03 0.388 55.5
34.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 147 0.197 12.1 1.82e+03 286 3.11e+05 6.88 558 269 20.3 3.08e+03 0.388 55.5
35.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 147 0.197 12.1 1.82e+03 289 3.19e+05 6.88 564 269 20.3 3.08e+03 0.388 55.5
36.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.65 148 0.197 12.1 1.96e+03 292 3.29e+05 6.88 574 269 20.3 3.09e+03 0.388 55.6
37.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.190 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
38.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
39.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
40.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
41.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
42.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
43.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
44.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
45.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
46.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
47.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
48.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
49.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
50.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
51.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
52.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
53.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
54.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
55.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
56.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
57.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
58.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
59.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
60.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
61.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
62.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
63.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
64.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
65.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
66.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
67.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
68.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
69.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
70.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
71.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
72.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
73.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
74.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
75.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
76.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
77.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
78.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
79.46690972651277 49 12.909774124459279 19.87613080793597 25.0 0.055550061690757664 10.0 11 5.4 8.1 5.0 2.8 5.00 0.980 1.77 0.00 1.33 330 40.4 6.04e+03 1.18 77.7 74.5 4.67 148 0.181 12.2 1.98e+03 302 3.62e+05 6.88 602 269 20.3 3.09e+03 0.356 55.6
