#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 57.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.340391480452325 30 12.340280338617651 20.389424093688408 15.0 0.03956542856784321 8.0 12 6.1 13 5.0 3.6 6.00 0.967 1.96 0.00 1.40 337 35.0 6.24e+03 2.53 79.0 41.6 4.62 110 0.151 10.5 1.37e+03 222 1.44e+05 6.38 380 269 23.7 4.15e+03 0.382 64.4
10.340391480452325 32 12.124664179297785 20.871033249879446 15.0 0.042203123805699426 8.0 12 5.9 12 5.0 3.5 6.00 0.906 1.83 0.00 1.35 337 41.3 7.43e+03 2.76 86.2 58.1 4.90 147 0.298 12.1 1.45e+03 223 1.74e+05 8.37 417 269 24.4 4.33e+03 0.456 65.8
11.340391480452325 34 11.707966771042251 21.682627199488074 17.0 0.04224821989433379 8.0 12 5.9 12 5.0 3.4 6.00 0.912 1.72 0.500 1.31 337 50.8 9.24e+03 3.45 96.1 56.8 5.67 149 0.485 12.2 1.05e+03 206 1.13e+05 14.1 336 269 25.6 4.17e+03 0.854 64.6
12.340391480452325 38 11.504654411814334 22.9215912066578 20.0 0.04252054459835628 9.0 12 5.9 11 6.0 3.3 6.00 0.868 1.68 0.00 1.30 337 63.7 1.05e+04 4.61 102 56.7 5.82 140 0.567 11.8 1.54e+03 244 1.61e+05 38.7 401 269 24.6 3.79e+03 0.882 61.5
13.340391480452325 39 11.291260585660394 23.286935424351732 17.0 0.04363950629831302 9.0 12 5.9 11 6.0 3.3 6.00 1.03 1.76 1.00 1.33 337 65.2 1.03e+04 5.18 102 57.9 5.33 132 0.502 11.5 1.67e+03 330 2.64e+05 48.7 513 269 24.0 3.69e+03 0.797 60.7
14.340391480452325 42 11.124792476070937 23.827647220253183 20.0 0.04356596248777562 9.0 13 6.4 14 6.5 3.8 6.00 0.905 1.50 1.00 1.23 337 66.7 9.92e+03 6.33 99.6 58.2 5.22 126 0.366 11.2 2.85e+03 371 4.45e+05 52.3 667 269 22.5 3.45e+03 0.630 58.7
15.340391480452325 42 11.124792476070937 23.827647220253183 20.0 0.04356596248777562 9.0 13 6.4 14 6.5 3.8 6.00 0.976 1.68 1.00 1.30 337 66.7 9.92e+03 6.33 99.6 59.5 5.03 125 0.390 11.2 2.94e+03 402 5.77e+05 55.5 759 269 22.2 3.46e+03 1.04 58.9
16.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 58.2 4.76 121 0.807 11.0 2.72e+03 423 5.39e+05 57.9 734 269 21.2 3.39e+03 1.74 58.2
17.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 58.6 5.01 152 0.586 12.3 2.85e+03 440 5.07e+05 78.7 712 269 21.0 3.41e+03 1.08 58.4
18.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 45.2 5.68 113 0.543 10.6 2.80e+03 445 5.06e+05 78.7 711 269 22.6 3.06e+03 1.10 55.3
19.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.27 85.6 0.870 9.25 3.13e+03 460 5.83e+05 78.7 763 269 22.0 2.96e+03 1.97 54.4
20.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.00 79.7 1.12 8.93 3.13e+03 460 5.83e+05 78.7 763 269 21.5 2.94e+03 2.27 54.2
21.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.10 78.6 1.42 8.87 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
22.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
23.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
24.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
25.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
26.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
27.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
28.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
29.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
30.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
31.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
32.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
33.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
34.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
35.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
36.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
37.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
38.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
39.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
40.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
41.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
42.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
43.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
44.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
45.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
46.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
47.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
48.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
49.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
50.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
51.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
52.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
53.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
54.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
55.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
56.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
57.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
58.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
59.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
60.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
61.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
62.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
63.340391480452325 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
64.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
65.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
66.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
67.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
68.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
69.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
70.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
71.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
72.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
73.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
74.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
75.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
76.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
77.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
78.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
79.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
80.34039148045233 43 11.13688578569172 24.105655724049715 20.0 0.04460324730891314 9.0 13 6.6 14 7.0 3.7 6.00 0.977 1.64 1.00 1.28 337 72.7 1.12e+04 6.92 106 33.5 5.13 78.5 1.42 8.86 3.13e+03 460 5.83e+05 78.7 763 269 21.6 2.93e+03 2.72 54.2
