#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 445.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
119.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 334 35.1 5.21e+03 3.37 72.2 77.7 3.93 109 0.600 10.4 2.14e+03 222 1.81e+05 15.8 426 269 14.8 1.72e+03 0.879 41.5
120.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 334 35.1 5.21e+03 3.37 72.2 77.7 3.93 109 0.600 10.4 2.14e+03 222 1.81e+05 15.8 426 269 14.8 1.72e+03 0.879 41.5
121.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 334 35.1 5.21e+03 3.37 72.2 77.7 3.93 109 0.600 10.4 2.14e+03 222 1.81e+05 15.8 426 269 14.8 1.72e+03 0.879 41.5
122.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 334 35.1 5.21e+03 3.37 72.2 77.7 3.93 109 0.600 10.4 2.14e+03 222 1.81e+05 15.8 426 269 14.8 1.72e+03 0.879 41.5
123.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 334 35.1 5.21e+03 3.37 72.2 77.7 3.93 109 0.600 10.4 2.14e+03 222 1.81e+05 15.8 426 269 14.8 1.72e+03 0.879 41.5
124.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 334 35.1 5.21e+03 3.37 72.2 77.7 3.93 109 0.600 10.4 2.14e+03 222 1.81e+05 15.8 426 269 14.8 1.72e+03 0.879 41.5
125.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 334 35.1 5.21e+03 3.37 72.2 77.7 3.93 109 0.600 10.4 2.14e+03 222 1.81e+05 15.8 426 269 14.8 1.72e+03 0.879 41.5
126.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 334 35.1 5.21e+03 3.37 72.2 77.7 3.93 109 0.600 10.4 2.14e+03 222 1.81e+05 15.8 426 269 14.8 1.72e+03 0.879 41.5
127.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 334 35.1 5.21e+03 3.37 72.2 77.7 3.93 109 0.600 10.4 2.14e+03 222 1.81e+05 15.8 426 269 14.8 1.72e+03 0.879 41.5
128.03492248052044 61 11.09199233067853 20.70582031785464 31.0 0.05222500661993542 9.0 14 6.9 15 7.0 3.8 7.00 0.984 1.98 0.00 1.41 334 35.1 5.21e+03 3.37 72.2 77.7 3.93 109 0.600 10.4 2.14e+03 222 1.81e+05 15.8 426 269 14.8 1.72e+03 0.879 41.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
