#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 303.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
74.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
75.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
76.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
77.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
78.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
79.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
80.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
81.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
82.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
83.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
84.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
85.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
86.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
87.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
88.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
89.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
90.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
91.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
92.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
93.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
94.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
95.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
96.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
97.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
98.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
99.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
100.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
101.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
102.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
103.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
104.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
105.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
106.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
107.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
108.51175307732909 40 10.551609512520262 21.55777436662037 20.0 0.034425720185162066 10.0 8.0 3.8 3.4 4.0 1.8 4.00 0.975 1.61 0.500 1.27 323 62.3 9.80e+03 7.31 99.0 43.1 5.52 128 0.642 11.3 2.49e+03 405 6.14e+05 19.6 783 269 24.3 3.75e+03 0.922 61.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
