#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 288.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.005064254395542 28 11.612161144329923 20.981086739359288 14.0 0.05105657468024816 8.0 8.0 4.9 4.5 5.0 2.1 4.00 0.857 1.31 0.00 1.15 321 68.7 1.15e+04 4.14 107 50.1 8.51 189 5.04 13.7 633 179 4.01e+04 74.4 200 269 31.6 4.37e+03 6.42 66.1
10.005064254395542 30 12.082852600970448 21.40788539629869 16.0 0.054703472871694456 8.0 8.0 4.8 4.9 5.0 2.2 4.00 0.900 1.33 0.00 1.16 321 66.3 1.08e+04 5.90 104 43.2 6.66 126 2.82 11.2 1.04e+03 237 9.34e+04 57.4 306 269 27.0 3.61e+03 4.84 60.0
11.005064254395542 33 12.154747082794994 22.640319726710025 16.0 0.05720785488195496 8.0 9.0 5.0 5.3 5.0 2.3 4.00 0.939 1.62 0.00 1.27 321 77.8 1.19e+04 8.53 109 52.3 6.53 142 1.19 11.9 1.33e+03 285 1.50e+05 91.5 388 269 27.1 3.82e+03 1.79 61.8
12.005064254395542 33 12.154747082794994 22.640319726710025 17.0 0.05720785488195496 8.0 9.0 5.0 5.3 5.0 2.3 4.00 1.00 1.56 1.00 1.25 321 77.8 1.19e+04 8.53 109 52.0 6.68 139 3.12 11.8 1.63e+03 349 2.49e+05 91.5 499 269 27.3 3.86e+03 5.65 62.2
13.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.941 1.57 0.00 1.25 321 82.9 1.24e+04 14.0 111 55.2 6.76 154 1.98 12.4 1.98e+03 385 3.22e+05 92.3 568 269 27.1 4.01e+03 4.67 63.3
14.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 55.7 6.44 154 1.95 12.4 2.11e+03 433 4.58e+05 92.3 677 269 26.7 4.01e+03 3.38 63.3
15.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 55.8 6.64 157 1.98 12.5 2.51e+03 459 5.41e+05 92.3 736 269 27.0 4.05e+03 3.40 63.6
16.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.0 6.54 159 1.82 12.6 2.57e+03 490 6.57e+05 92.3 811 269 26.9 4.06e+03 2.68 63.7
17.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.1 6.55 160 1.81 12.7 2.76e+03 497 6.90e+05 92.3 830 269 27.0 4.07e+03 2.68 63.8
18.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.80 12.7 2.82e+03 512 7.56e+05 92.3 869 269 27.0 4.08e+03 2.47 63.9
19.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
20.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
21.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
22.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
23.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
24.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
25.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
26.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
27.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
28.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
29.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
30.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
31.005064254395542 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
32.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
33.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
34.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
35.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
36.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
37.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
38.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
39.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
40.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
41.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
42.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
43.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
44.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
45.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
46.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
47.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
48.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
49.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
50.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
51.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
52.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
53.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
54.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
55.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
56.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
57.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
58.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
59.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
60.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
61.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
62.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
63.00506425439554 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
64.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
65.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
66.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
67.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
68.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
69.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
70.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
71.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
72.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
73.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
74.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
75.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
76.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
77.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
78.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
79.00506425439553 34 12.198282089799134 23.051972480928978 18.0 0.058941426242014205 8.0 9.0 5.1 5.5 5.0 2.3 4.00 0.971 1.67 0.00 1.29 321 82.9 1.24e+04 14.0 111 56.2 6.53 161 1.81 12.7 2.82e+03 512 7.56e+05 92.3 869 269 26.9 4.08e+03 2.47 63.9
