#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 452.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.35938445625679 28 9.968139625831258 17.989336112648125 15.0 0.04403141991320267 7.0 7.0 3.7 3.2 4.0 1.8 4.00 0.893 1.65 0.00 1.29 273 19.4 2.89e+03 0.593 53.7 45.6 6.81 182 0.0105 13.5 273 49.2 5.58e+03 23.5 74.7 269 28.4 4.54e+03 0.0303 67.4
10.35938445625679 31 9.732618441922183 18.785877325046798 17.0 0.043646922565483526 8.0 7.0 3.9 3.2 4.0 1.8 4.00 0.903 1.76 0.00 1.33 273 25.4 3.78e+03 0.648 61.5 43.1 6.91 116 0.107 10.8 369 66.1 1.00e+04 25.3 100 269 28.4 4.03e+03 0.340 63.5
11.35938445625679 35 9.942174873689346 19.895017715839856 18.0 0.04709353779165994 8.0 7.0 4.0 3.2 4.0 1.8 4.00 0.857 1.71 0.00 1.31 326 40.0 6.81e+03 1.25 82.5 43.1 6.60 112 0.571 10.6 482 102 2.38e+04 25.3 154 269 26.2 3.59e+03 1.06 59.9
12.35938445625679 38 10.06980733617236 20.659022588959456 19.0 0.051130126745230785 8.0 7.0 4.2 2.8 4.0 1.7 4.00 0.895 1.61 0.00 1.27 326 46.6 7.28e+03 1.61 85.3 43.1 5.15 90.4 1.47 9.51 809 140 5.15e+04 29.2 227 269 23.4 3.47e+03 2.21 58.9
13.35938445625679 39 9.940161512945217 21.154545875089568 21.0 0.04716327702198551 9.0 7.0 4.2 2.9 4.0 1.7 4.00 0.974 1.66 0.00 1.29 326 48.7 7.26e+03 1.70 85.2 43.1 5.26 102 0.251 10.1 1.11e+03 184 9.56e+04 33.1 309 269 24.3 3.51e+03 0.593 59.3
14.35938445625679 41 10.1284930361096 21.751472056761642 21.0 0.048600947987064665 9.0 8.0 4.3 3.6 4.0 1.9 4.00 0.927 1.72 0.00 1.31 326 51.0 7.11e+03 2.43 84.3 43.1 5.18 103 0.587 10.2 1.33e+03 230 1.63e+05 37.0 404 269 23.0 3.45e+03 0.811 58.7
15.35938445625679 41 10.1284930361096 21.751472056761642 22.0 0.048600947987064665 9.0 8.0 4.3 3.6 4.0 1.9 4.00 0.976 1.67 0.00 1.29 326 51.0 7.11e+03 2.43 84.3 43.1 5.22 105 1.01 10.2 1.60e+03 275 2.49e+05 37.0 499 269 23.7 3.52e+03 1.76 59.3
16.35938445625679 42 10.027271931957895 22.116623335248065 22.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.78 0.00 1.33 326 55.1 7.65e+03 5.21 87.5 43.1 5.08 106 0.801 10.3 1.84e+03 313 3.29e+05 40.1 574 269 23.3 3.48e+03 1.34 59.0
17.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 1.00 1.76 0.500 1.33 326 55.1 7.65e+03 5.21 87.5 43.1 5.03 123 0.672 11.1 2.00e+03 340 3.48e+05 40.1 590 269 22.9 3.50e+03 0.794 59.1
18.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.33 120 0.694 11.0 2.00e+03 346 3.41e+05 40.1 584 269 23.4 3.43e+03 0.753 58.6
19.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.37 111 1.14 10.5 2.09e+03 356 3.58e+05 40.1 599 269 23.4 3.32e+03 1.15 57.6
20.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.40 101 1.64 10.1 2.32e+03 367 3.99e+05 40.1 632 269 23.4 3.21e+03 1.71 56.7
21.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.23 94.1 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
22.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
23.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
24.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
25.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
26.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
27.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
28.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
29.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
30.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
31.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
32.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
33.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
34.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
35.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
36.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
37.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
38.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
39.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
40.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
41.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
42.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
43.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
44.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
45.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
46.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
47.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
48.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
49.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
50.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
51.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
52.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
53.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
54.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
55.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
56.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
57.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
58.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
59.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
60.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
61.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
62.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
63.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
64.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
65.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
66.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
67.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
68.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
69.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
70.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
71.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
72.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
73.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
74.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
75.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
76.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
77.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
78.35938445625679 42 10.027271931957895 22.116623335248065 21.0 0.04978633696235892 9.0 8.0 4.4 3.4 4.0 1.8 4.00 0.976 1.68 0.500 1.30 326 55.1 7.65e+03 5.21 87.5 43.1 5.25 94.0 1.62 9.70 2.32e+03 367 3.98e+05 40.1 631 269 22.9 3.16e+03 1.63 56.2
