#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
80.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
81.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
82.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
83.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
84.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
85.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
86.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
87.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
88.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
89.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
90.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
91.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
92.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
93.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
94.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
95.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
96.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
97.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
98.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
99.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
100.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
101.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
102.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
103.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
104.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
105.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
106.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
107.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
108.11299430357384 43 7.5092489453584195 20.391599365461268 20.0 0.044292979221681926 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.977 1.45 1.00 1.20 316 43.1 6.95e+03 2.13 83.4 56.0 5.34 109 0.213 10.4 1.85e+03 287 2.24e+05 17.1 474 269 21.8 3.01e+03 0.545 54.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
