#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 384.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
36.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
37.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
38.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
39.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
40.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
41.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
42.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
43.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
44.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
45.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
46.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
47.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
48.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
49.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
50.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
51.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
52.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
53.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
54.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
55.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
56.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
57.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
58.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
59.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
60.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
61.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
62.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
63.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
64.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
65.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
66.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
67.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
68.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
69.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
70.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
71.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
72.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
73.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
74.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
75.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
76.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
77.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
78.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
79.00456740207176 57 7.540063792160408 20.913102155491664 32.0 0.059010885106235526 9.0 14 7.3 16 8.0 4.0 8.00 0.982 2.45 0.00 1.56 338 45.9 7.49e+03 1.64 86.6 33.0 3.85 64.9 0.345 8.05 2.62e+03 298 4.06e+05 13.3 637 269 17.3 2.46e+03 0.650 49.6
