#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 276.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
19.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
20.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
21.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
22.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
23.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
24.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
25.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
26.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
27.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
28.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
29.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
30.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
31.573609701856622 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
32.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
33.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
34.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
35.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
36.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
37.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
38.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
39.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
40.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
41.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
42.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
43.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
44.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
45.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
46.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
47.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
48.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
49.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
50.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
51.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
52.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
53.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
54.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
55.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
56.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
57.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
58.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
59.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
60.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
61.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
62.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
63.573609701856626 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
64.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
65.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
66.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
67.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
68.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
69.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
70.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
71.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
72.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
73.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
74.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
75.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
76.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
77.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
78.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
79.57360970185663 37 11.063140902082882 22.39246493847115 19.0 0.03565011805286698 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.973 1.92 0.00 1.38 337 60.6 9.01e+03 3.66 94.9 74.7 6.23 207 0.543 14.4 2.24e+03 421 5.44e+05 10.1 738 269 25.9 3.90e+03 0.748 62.5
