#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 493.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.103314386891105 35 9.665353654719313 14.317040020025457 20.0 0.03739780385567971 9.0 6.0 3.9 2.1 4.0 1.5 4.00 0.857 1.89 0.00 1.38 194 9.94 1.21e+03 0.00128 34.8 53.2 6.48 166 0.00678 12.9 194 12.6 1.26e+03 0.118 35.5 269 23.7 3.72e+03 0.0178 61.0
10.103314386891105 37 9.887461750394932 14.966596995714605 21.0 0.03667911148822363 10.0 6.0 4.0 2.3 4.0 1.5 4.00 0.919 1.80 0.00 1.34 194 12.5 1.42e+03 0.0445 37.7 53.6 5.88 165 0.224 12.8 247 24.8 2.98e+03 0.269 54.6 269 23.4 3.69e+03 0.423 60.8
11.103314386891105 44 9.158271768322058 16.14064494526714 23.0 0.043618402850860535 11.0 6.0 4.0 2.8 4.0 1.7 4.00 0.818 1.64 0.00 1.28 194 14.0 1.38e+03 0.0820 37.1 46.9 5.08 97.9 0.0209 9.89 305 35.9 5.21e+03 0.328 72.2 269 20.5 2.78e+03 0.0455 52.7
12.103314386891105 45 8.902223274612387 16.391135506300397 24.0 0.04460973018838009 11.0 7.0 4.1 2.6 4.0 1.6 4.00 0.978 1.66 0.00 1.29 194 13.8 1.35e+03 0.118 36.7 53.8 3.49 106 0.000366 10.3 405 56.1 1.28e+04 0.387 113 269 18.2 3.18e+03 0.000995 56.3
13.103314386891105 47 9.09461533418612 16.676447087223046 25.0 0.046592384863419205 11.0 8.0 4.3 3.1 4.0 1.8 4.00 0.936 1.71 0.00 1.31 194 13.5 1.29e+03 0.269 36.0 53.8 4.04 120 0.0518 11.0 731 75.0 2.92e+04 0.467 171 269 17.6 2.99e+03 0.0843 54.7
14.103314386891105 48 9.06843426957524 17.000399327362548 26.0 0.047583712200938766 11.0 8.0 4.3 3.0 4.0 1.7 4.00 0.958 1.70 0.00 1.30 269 18.8 2.62e+03 0.328 51.2 53.8 3.74 107 0.0544 10.3 732 91.1 3.97e+04 0.549 199 269 18.2 3.05e+03 0.0620 55.2
15.103314386891105 49 9.053553320771352 17.329264162095576 26.0 0.04707591021478129 11.0 8.0 4.2 3.0 4.0 1.7 5.00 1.00 1.79 0.00 1.34 303 24.6 4.22e+03 0.387 65.0 53.9 4.31 133 0.0655 11.5 682 104 4.16e+04 0.630 204 269 19.4 3.03e+03 0.0747 55.1
16.103314386891107 52 9.114844942430516 18.122400911117982 28.0 0.043197388141678054 11.0 8.0 4.4 3.1 4.0 1.8 5.00 0.923 1.76 0.00 1.33 303 34.1 6.25e+03 0.480 79.0 53.8 4.26 119 0.0790 10.9 1.03e+03 128 6.68e+04 1.33 258 269 18.1 2.81e+03 0.0935 53.0
17.103314386891107 52 9.114844942430516 18.122400911117982 28.0 0.043197388141678054 11.0 8.0 4.4 3.1 4.0 1.8 5.00 1.00 1.88 0.00 1.37 303 34.1 6.25e+03 0.480 79.0 59.3 3.91 134 0.0778 11.6 1.17e+03 155 9.84e+04 1.33 314 269 17.6 2.88e+03 0.0898 53.6
18.103314386891107 54 9.141072498929956 18.557576998613715 29.0 0.04485882614712721 11.0 8.0 4.5 3.1 5.0 1.8 5.00 0.981 1.75 0.00 1.32 303 36.1 6.18e+03 0.503 78.6 53.8 3.52 96.5 0.0409 9.82 1.60e+03 204 1.75e+05 2.07 418 269 17.0 2.80e+03 0.0483 52.9
19.103314386891107 56 9.143189572711501 19.226482253670977 30.0 0.04323518740837461 12.0 8.0 4.5 3.2 5.0 1.8 5.00 0.964 1.78 0.00 1.33 303 39.7 6.32e+03 1.03 79.5 53.9 3.89 118 0.0260 10.9 1.74e+03 206 1.79e+05 3.22 423 269 17.6 2.77e+03 0.0271 52.6
20.103314386891107 58 9.180863123515337 19.546967765635863 31.0 0.04477930124438799 12.0 8.0 4.8 3.5 5.0 1.9 5.00 0.966 1.68 0.00 1.30 303 40.6 6.14e+03 1.60 78.3 53.9 3.45 98.6 0.0358 9.93 1.77e+03 231 2.31e+05 4.56 481 269 16.5 2.63e+03 0.0793 51.3
21.103314386891107 58 9.180863123515337 19.546967765635863 28.0 0.04477930124438799 12.0 8.0 4.8 3.5 5.0 1.9 5.00 0.983 1.77 0.00 1.33 303 40.6 6.14e+03 1.60 78.3 53.9 3.67 98.8 0.0287 9.94 1.86e+03 246 2.50e+05 4.56 500 269 16.7 2.62e+03 0.0552 51.2
22.103314386891107 60 9.179976874639642 19.86081874409897 30.0 0.04632341508040137 12.0 9.0 4.9 4.1 5.0 2.0 5.00 0.950 1.57 0.500 1.25 320 44.8 7.24e+03 1.68 85.1 53.9 3.65 98.2 0.0474 9.91 1.96e+03 256 2.58e+05 6.92 508 269 16.1 2.55e+03 0.0600 50.5
23.103314386891107 60 9.179976874639642 19.86081874409897 30.0 0.04632341508040137 12.0 9.0 4.9 4.1 5.0 2.0 5.00 0.983 1.64 0.500 1.28 320 44.8 7.24e+03 1.68 85.1 53.9 3.71 91.1 0.127 9.54 2.32e+03 273 2.83e+05 6.92 532 269 16.3 2.50e+03 0.190 50.0
24.103314386891107 61 9.208303736032134 19.926001640991004 30.0 0.047095471998408064 12.0 9.0 5.1 4.7 5.0 2.2 6.00 0.967 1.67 1.00 1.29 320 44.5 7.13e+03 1.70 84.4 53.9 3.63 79.9 0.126 8.94 2.39e+03 292 3.60e+05 8.73 600 269 15.8 2.40e+03 0.253 49.0
25.103314386891107 62 9.091287185459091 20.007930444157278 30.0 0.04786752891641475 12.0 9.0 5.3 5.3 5.0 2.3 6.00 0.968 1.67 0.500 1.29 320 44.0 7.03e+03 1.75 83.8 53.9 3.21 74.0 0.0240 8.60 3.46e+03 295 4.25e+05 10.8 652 269 14.9 2.33e+03 0.0344 48.3
26.103314386891107 64 9.1236943629288 20.32204254541039 30.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.953 1.63 1.00 1.28 320 45.6 6.95e+03 2.12 83.4 53.9 3.02 70.7 0.0148 8.41 3.46e+03 333 5.50e+05 13.9 742 269 14.4 2.27e+03 0.0240 47.6
27.103314386891107 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 1.00 1.62 1.00 1.27 320 45.6 6.95e+03 2.12 83.4 53.9 3.21 69.9 0.0660 8.36 3.46e+03 308 4.50e+05 17.6 671 269 14.9 2.25e+03 0.0972 47.5
28.103314386891107 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.44 65.6 0.218 8.10 3.46e+03 317 5.39e+05 16.9 734 269 15.1 2.23e+03 0.383 47.2
29.103314386891107 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.26 66.9 0.208 8.18 2.90e+03 302 4.30e+05 16.9 656 269 14.9 2.25e+03 0.442 47.5
30.103314386891107 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.25 67.9 0.206 8.24 2.93e+03 304 4.46e+05 16.9 668 269 14.9 2.27e+03 0.390 47.6
31.103314386891107 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.52 68.4 0.473 8.27 2.93e+03 305 4.49e+05 16.9 670 269 15.4 2.25e+03 0.512 47.5
32.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
33.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
34.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
35.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
36.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
37.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
38.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
39.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
40.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
41.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
42.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
43.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
44.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
45.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
46.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
47.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
48.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
49.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
50.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
51.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
52.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
53.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
54.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
55.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
56.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
57.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
58.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
59.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
60.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
61.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
62.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
63.10331438689111 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
64.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
65.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
66.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
67.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
68.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
69.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
70.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
71.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
72.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
73.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
74.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
75.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
76.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
77.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
78.1033143868911 64 9.1236943629288 20.32204254541039 31.0 0.04941164275242813 12.0 10 5.4 5.9 5.0 2.4 6.00 0.984 1.67 1.00 1.29 320 45.6 6.95e+03 2.12 83.4 53.9 3.42 67.5 0.473 8.22 2.92e+03 304 4.47e+05 16.9 669 269 15.2 2.25e+03 0.479 47.5
