#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 89.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
80.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
81.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
82.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
83.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
84.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
85.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
86.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
87.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
88.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
89.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
90.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
91.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
92.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
93.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
94.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
95.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
96.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
97.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
98.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
99.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
100.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
101.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
102.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
103.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
104.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
105.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
106.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
107.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
108.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
109.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
110.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
111.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
112.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
113.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
114.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
115.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
116.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
117.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
118.01111248012646 48 9.696671741326456 21.927784663748653 21.0 0.049511510301966266 9.0 7.0 4.6 3.3 5.0 1.8 5.00 0.979 1.47 1.00 1.21 298 51.2 7.01e+03 5.67 83.7 46.7 4.58 77.5 1.15 8.80 2.46e+03 354 3.89e+05 119 624 269 19.9 2.63e+03 2.10 51.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
