#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 209.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.041808941520577 31 10.319036888382406 20.611127778536567 14.0 0.0486983860267326 9.0 8.0 3.7 3.7 4.0 1.9 4.00 0.935 1.26 1.00 1.12 334 50.1 8.34e+03 1.20 91.3 46.8 6.74 138 0.595 11.8 672 172 5.34e+04 24.7 231 269 27.1 3.76e+03 2.02 61.3
11.041808941520577 32 10.370943902917631 21.09127319080148 14.0 0.05026930170501429 9.0 8.0 3.8 3.5 4.0 1.9 4.00 0.938 1.29 1.00 1.13 334 58.3 1.02e+04 1.36 101 51.7 6.85 167 0.959 12.9 1.21e+03 233 1.16e+05 44.8 341 269 27.3 4.04e+03 1.86 63.5
12.041808941520577 33 10.450702559035458 21.326789112037773 14.0 0.05184021738329599 9.0 8.0 3.9 3.6 4.0 1.9 4.00 0.939 1.25 1.00 1.12 334 60.6 1.01e+04 1.52 100 51.6 6.78 166 1.38 12.9 1.21e+03 265 1.47e+05 58.2 384 269 27.0 3.93e+03 1.97 62.7
13.041808941520577 34 10.403635422868742 21.47651255352977 16.0 0.05341113306157769 9.0 8.0 4.1 4.0 4.0 2.0 4.00 0.971 1.30 1.00 1.14 334 61.1 9.78e+03 2.40 98.9 50.5 6.47 166 1.11 12.9 1.49e+03 317 2.08e+05 58.2 456 269 26.2 3.81e+03 1.90 61.7
14.041808941520577 34 10.403635422868742 21.47651255352977 16.0 0.05341113306157769 9.0 8.0 4.1 4.0 4.0 2.0 4.00 1.00 1.45 1.00 1.21 334 61.1 9.78e+03 2.40 98.9 50.6 6.37 151 1.03 12.3 1.80e+03 349 2.79e+05 67.5 529 269 25.8 3.75e+03 3.20 61.3
15.041808941520577 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.943 1.35 1.00 1.16 334 63.7 9.74e+03 3.27 98.7 51.7 6.34 158 1.04 12.6 2.07e+03 372 3.37e+05 90.4 581 269 25.5 3.76e+03 1.95 61.3
16.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 52.1 6.33 159 1.31 12.6 2.07e+03 396 3.91e+05 132 625 269 25.5 3.78e+03 2.24 61.5
17.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.35 148 1.54 12.2 2.21e+03 406 4.21e+05 132 649 269 25.4 3.65e+03 2.98 60.4
18.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.4 6.35 149 1.70 12.2 2.15e+03 407 4.22e+05 132 650 269 25.4 3.65e+03 2.84 60.4
19.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.3 6.34 148 1.75 12.2 2.09e+03 409 4.29e+05 132 655 269 25.4 3.64e+03 2.92 60.4
20.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.33 150 1.78 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.92 60.5
21.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
22.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
23.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
24.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
25.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
26.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
27.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
28.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
29.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
30.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
31.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
32.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
33.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
34.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
35.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
36.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
37.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
38.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
39.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
40.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
41.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
42.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
43.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
44.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
45.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
46.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
47.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
48.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
49.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
50.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
51.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
52.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
53.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
54.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
55.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
56.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
57.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
58.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
59.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
60.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
61.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
62.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
63.04180894152058 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
64.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
65.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
66.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
67.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
68.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
69.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
70.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
71.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
72.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
73.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
74.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
75.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
76.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
77.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
78.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
79.04180894152057 35 10.22008005755383 21.807278337262368 17.0 0.05498204873985939 9.0 8.0 4.1 4.1 4.0 2.0 4.00 0.971 1.44 1.00 1.20 334 63.7 9.74e+03 3.27 98.7 50.5 6.34 150 1.73 12.2 2.23e+03 413 4.45e+05 132 667 269 25.4 3.66e+03 2.93 60.5
