#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 495.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.004851767920385 41 8.962577190316512 20.12691457192745 20.0 0.03742335759724741 9.0 11 4.8 7.2 5.0 2.7 7.00 0.976 1.92 1.00 1.39 339 44.5 7.41e+03 0.970 86.1 46.9 5.86 116 0.565 10.8 1.71e+03 266 1.82e+05 9.19 427 269 23.9 3.36e+03 0.840 57.9
20.004851767920385 41 8.962577190316512 20.12691457192745 20.0 0.03742335759724741 9.0 11 4.8 7.2 5.0 2.7 7.00 0.976 1.92 1.00 1.39 339 44.5 7.41e+03 0.970 86.1 47.0 5.67 111 0.465 10.6 1.72e+03 280 2.14e+05 9.19 462 269 23.4 3.32e+03 0.720 57.7
21.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.952 1.90 0.500 1.38 339 48.0 7.74e+03 1.12 88.0 47.0 5.74 114 0.211 10.7 1.72e+03 281 2.12e+05 17.4 460 269 23.4 3.28e+03 0.530 57.2
22.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 113 0.639 10.6 1.82e+03 290 2.24e+05 17.4 473 269 23.5 3.27e+03 0.898 57.2
23.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.82 114 0.677 10.7 1.82e+03 297 2.37e+05 17.4 486 269 23.7 3.28e+03 0.883 57.3
24.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 113 0.678 10.6 1.82e+03 302 2.42e+05 17.4 492 269 23.5 3.27e+03 0.883 57.2
25.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.74 113 0.678 10.6 2.01e+03 315 2.69e+05 17.4 518 269 23.5 3.28e+03 0.785 57.2
26.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.62 111 0.613 10.5 2.01e+03 320 2.84e+05 17.4 533 269 23.2 3.26e+03 0.800 57.1
27.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
28.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
29.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
30.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
31.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
32.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
33.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
34.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
35.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
36.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
37.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
38.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
39.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
40.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
41.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
42.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
43.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
44.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
45.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
46.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
47.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
48.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
49.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
50.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
51.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
52.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
53.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
54.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
55.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
56.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
57.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
58.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
59.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
60.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
61.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
62.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
63.004851767920385 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
64.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
65.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
66.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
67.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
68.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
69.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
70.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
71.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
72.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
73.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
74.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
75.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
76.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
77.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
78.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
79.00485176792039 42 8.958005445152818 20.60716771330065 20.0 0.038336122416692466 9.0 11 4.9 6.9 5.0 2.6 7.00 0.976 1.88 1.00 1.37 339 48.0 7.74e+03 1.12 88.0 47.0 5.75 114 0.614 10.7 2.01e+03 320 2.84e+05 17.4 533 269 23.5 3.28e+03 0.800 57.2
