#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 488.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.655181473240088 26 11.634526879279484 17.286553551710846 14.0 0.047824339725545166 8.0 9.0 4.5 6.3 4.0 2.5 5.00 0.962 1.88 0.00 1.37 84.4 10.7 466 0.224 21.6 56.0 5.12 144 0.0193 12.0 174 41.4 4.12e+03 5.49 64.2 269 26.5 4.60e+03 0.0289 67.8
10.655181473240088 31 10.75489184792025 18.927547451383276 17.0 0.043408979243661265 9.0 10 5.0 6.9 5.0 2.6 5.00 0.806 1.49 0.00 1.22 234 19.2 2.03e+03 0.810 45.1 56.0 7.70 244 0.0359 15.6 234 48.6 5.73e+03 9.50 75.7 269 29.8 4.69e+03 0.103 68.5
11.655181473240088 32 10.84006378599473 19.32120010490101 18.0 0.044809268896682596 9.0 10 4.9 7.0 4.5 2.6 5.00 0.969 1.84 0.00 1.36 234 25.2 3.13e+03 1.07 56.0 56.1 6.91 187 0.448 13.7 457 66.3 1.16e+04 9.77 108 269 28.6 4.37e+03 0.620 66.1
12.655181473240088 35 10.749249591494449 20.16521606629419 19.0 0.0474079023031955 9.0 11 4.8 7.2 5.0 2.7 5.00 0.914 1.73 0.00 1.31 234 31.9 3.82e+03 1.60 61.8 56.1 6.06 171 0.0210 13.1 529 95.0 2.34e+04 10.0 153 269 25.5 4.00e+03 0.0960 63.3
13.655181473240088 39 10.725244499942784 21.05331874769371 22.0 0.052335796350476256 9.0 12 5.3 8.2 5.0 2.9 5.00 0.897 1.62 0.00 1.27 342 46.3 6.99e+03 4.64 83.6 56.1 5.30 141 0.445 11.9 708 144 4.78e+04 18.0 219 269 24.1 3.76e+03 0.549 61.3
14.655181473240088 41 10.814060361564717 21.595010028651842 23.0 0.05501968334280837 9.0 12 5.5 8.1 6.0 2.8 5.00 0.927 1.72 0.00 1.31 342 54.1 7.85e+03 6.34 88.6 56.1 5.39 135 1.22 11.6 1.17e+03 186 9.16e+04 21.5 303 269 23.8 3.66e+03 1.69 60.5
15.655181473240088 41 10.814060361564717 21.595010028651842 22.0 0.05501968334280837 9.0 12 5.5 8.1 6.0 2.8 5.00 1.05 1.90 0.00 1.38 342 54.1 7.85e+03 6.34 88.6 56.1 4.67 123 0.115 11.1 1.48e+03 252 1.60e+05 21.7 400 269 23.7 3.79e+03 0.203 61.5
16.655181473240088 43 10.815297201799178 22.181219076303037 23.0 0.05446059769113905 9.0 12 5.5 7.7 6.0 2.8 5.00 0.930 1.69 0.00 1.30 342 61.7 8.80e+03 9.50 93.8 56.1 4.74 125 0.149 11.2 1.95e+03 332 3.63e+05 23.1 602 269 21.5 3.45e+03 0.185 58.7
17.655181473240088 45 10.899547835997652 22.463322516354957 25.0 0.056993648746540865 9.0 12 5.8 8.5 6.0 2.9 5.00 0.933 1.65 0.00 1.29 342 64.7 8.93e+03 9.70 94.5 56.1 4.99 121 0.428 11.0 2.62e+03 368 4.88e+05 31.9 699 269 21.6 3.34e+03 0.570 57.8
18.655181473240088 45 10.899547835997652 22.463322516354957 24.0 0.056993648746540865 9.0 12 5.8 8.5 6.0 2.9 5.00 0.978 1.79 0.00 1.34 342 64.7 8.93e+03 9.70 94.5 56.1 5.01 121 0.827 11.0 3.04e+03 415 6.58e+05 31.9 811 269 21.8 3.34e+03 1.28 57.8
19.655181473240088 46 10.84702343201977 22.656518765476743 25.0 0.05826017427424177 9.0 12 6.0 9.1 6.0 3.0 5.00 1.00 1.69 0.00 1.30 342 68.8 9.49e+03 9.87 97.4 56.1 4.58 115 0.447 10.7 2.60e+03 397 5.25e+05 53.8 724 269 20.9 3.24e+03 0.563 56.9
20.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.957 1.74 0.00 1.32 342 74.2 1.07e+04 10.0 103 56.1 4.99 114 0.455 10.7 2.91e+03 414 6.09e+05 68.0 781 269 21.0 3.17e+03 0.940 56.3
21.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.83 111 0.824 10.5 2.91e+03 433 6.37e+05 68.0 798 269 20.9 3.17e+03 1.88 56.3
22.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 110 0.990 10.5 3.16e+03 456 7.52e+05 68.0 867 269 20.9 3.15e+03 2.40 56.1
23.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.90 111 0.940 10.5 3.49e+03 476 8.73e+05 68.0 934 269 21.0 3.16e+03 2.36 56.2
24.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.892 10.5 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.2
25.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.858 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
26.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
27.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
28.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
29.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
30.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
31.655181473240088 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
32.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
33.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
34.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
35.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
36.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
37.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
38.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
39.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
40.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
41.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
42.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
43.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
44.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
45.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
46.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
47.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
48.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
49.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
50.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
51.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
52.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
53.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
54.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
55.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
56.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
57.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
58.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
59.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
60.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
61.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
62.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
63.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
64.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
65.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
66.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
67.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
68.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
69.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
70.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
71.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
72.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
73.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
74.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
75.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
76.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
77.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
78.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
79.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
80.65518147324009 47 10.856623218666583 22.94091429518325 25.0 0.05952669980194268 9.0 12 6.1 8.9 6.0 3.0 5.00 0.979 1.72 0.00 1.31 342 74.2 1.07e+04 10.0 103 56.1 4.88 111 0.859 10.6 3.49e+03 476 8.73e+05 68.0 934 269 20.9 3.16e+03 2.14 56.3
