#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 126.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.275241721665282 45 7.779019922841171 15.505270413170797 24.0 0.044294560604255066 11.0 7.0 4.2 3.6 4.0 1.9 6.00 0.956 1.86 0.00 1.36 102 6.89 316 0.0364 17.8 62.9 2.40 107 0.000273 10.3 282 34.1 4.95e+03 0.311 70.3 269 11.6 2.37e+03 0.000546 48.7
16.27524172166528 49 7.785443058996089 16.197041041257553 26.0 0.04823185488018885 11.0 8.0 4.4 4.0 5.0 2.0 6.00 0.898 1.76 0.00 1.33 268 14.3 1.93e+03 0.111 43.9 76.7 3.92 147 0.000295 12.1 305 40.9 6.48e+03 0.521 80.5 269 15.6 2.63e+03 0.000550 51.3
17.27524172166528 53 8.359441224334136 17.29121968379702 28.0 0.05216914915612263 11.0 8.0 4.4 3.7 5.0 1.9 6.00 0.925 1.84 0.00 1.36 327 24.4 4.43e+03 0.154 66.6 57.6 4.01 89.3 0.00107 9.45 370 56.6 1.04e+04 1.09 102 269 16.9 2.53e+03 0.00391 50.3
18.27524172166528 56 8.286300437207684 17.68885508950776 29.0 0.055122119863072964 11.0 9.0 4.8 4.1 5.0 2.0 6.00 0.964 1.71 0.00 1.31 327 26.3 4.53e+03 0.253 67.3 46.0 2.87 72.0 0.000125 8.48 596 82.5 2.34e+04 2.24 153 269 14.1 2.42e+03 0.000312 49.2
19.27524172166528 58 8.405682897574264 17.959302364076443 29.0 0.057090767001039856 11.0 9.0 5.0 4.7 5.0 2.2 6.00 0.948 1.87 0.00 1.37 327 27.9 4.59e+03 0.284 67.8 112 4.89 308 0.00384 17.5 924 112 5.04e+04 2.24 225 269 15.9 2.58e+03 0.00787 50.8
20.27524172166528 61 8.36075835169482 18.51190743130182 31.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.967 1.80 0.00 1.34 327 32.7 5.26e+03 0.311 72.5 70.6 3.56 119 0.00184 10.9 1.04e+03 145 7.88e+04 2.67 281 269 15.1 2.40e+03 0.00251 49.0
21.27524172166528 61 8.36075835169482 18.51190743130182 31.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 0.00 1.34 327 32.7 5.26e+03 0.311 72.5 55.6 3.28 83.8 0.0687 9.15 1.81e+03 190 1.64e+05 2.62 405 269 14.6 2.27e+03 0.122 47.7
22.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 1.00 1.80 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 64.8 3.91 101 0.0661 10.1 1.75e+03 186 1.67e+05 2.62 409 269 15.6 2.29e+03 0.138 47.9
23.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 70.3 4.07 115 0.155 10.7 1.62e+03 190 1.74e+05 2.62 418 269 15.8 2.36e+03 0.182 48.5
24.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 73.4 3.96 121 0.118 11.0 1.83e+03 202 2.11e+05 2.62 459 269 15.6 2.39e+03 0.179 48.9
25.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.91 126 0.125 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.5 2.41e+03 0.158 49.1
26.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.86 125 0.120 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
27.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
28.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
29.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
30.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
31.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
32.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
33.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
34.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
35.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
36.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
37.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
38.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
39.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
40.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
41.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
42.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
43.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
44.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
45.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
46.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
47.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
48.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
49.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
50.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
51.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
52.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
53.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
54.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
55.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
56.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
57.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
58.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
59.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
60.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
61.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
62.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
63.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
64.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
65.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
66.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
67.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
68.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
69.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
70.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
71.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
72.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
73.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
74.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
75.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
76.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
77.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
78.27524172166528 61 8.36075835169482 18.51190743130182 30.0 0.053735607371428365 11.0 9.0 5.0 5.2 5.0 2.3 6.00 0.984 1.78 1.00 1.34 327 32.7 5.26e+03 0.311 72.5 75.3 3.85 126 0.116 11.2 2.00e+03 207 2.29e+05 2.62 479 269 15.4 2.41e+03 0.145 49.1
