#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 465.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.000528441503446 44 8.040963627411154 16.40520459991258 23.0 0.049911956395039245 9.0 10 5.1 6.6 6.0 2.6 7.00 0.955 2.14 0.00 1.46 308 15.7 2.74e+03 0.273 52.3 66.8 5.93 233 0.0391 15.3 528 64.2 1.90e+04 1.44 138 269 16.8 2.31e+03 0.176 48.0
16.000528441503448 44 8.040963627411154 16.40520459991258 23.0 0.049911956395039245 9.0 10 5.1 6.6 6.0 2.6 7.00 0.977 2.12 0.00 1.45 308 15.7 2.74e+03 0.273 52.3 36.1 1.75 33.7 0.0463 5.81 592 89.6 3.41e+04 1.44 185 269 10.2 1.88e+03 0.202 43.3
17.000528441503448 44 8.040963627411154 16.40520459991258 23.0 0.049911956395039245 9.0 10 5.1 6.6 6.0 2.6 7.00 0.977 2.12 0.00 1.45 308 15.7 2.74e+03 0.273 52.3 71.0 2.52 122 0.0388 11.0 596 91.9 3.42e+04 1.44 185 269 13.7 2.69e+03 0.114 51.8
18.000528441503448 46 8.174830178128143 16.539928568982607 25.0 0.052180681685722846 9.0 10 5.3 6.9 6.0 2.6 7.00 0.935 2.06 0.00 1.44 308 15.6 2.62e+03 0.273 51.2 70.5 4.04 143 0.120 11.9 595 90.5 3.30e+04 1.44 182 269 17.2 2.87e+03 0.165 53.6
19.000528441503448 47 8.32282325617106 16.7149116783683 23.0 0.05331504433106465 9.0 10 5.3 6.9 6.0 2.6 7.00 0.957 2.00 0.00 1.41 308 15.8 2.57e+03 0.382 50.7 53.0 3.33 114 0.0521 10.7 531 71.1 2.24e+04 1.48 150 269 15.3 2.79e+03 0.0768 52.9
20.000528441503448 52 8.695918189823324 17.512496637969868 24.0 0.05477594802391484 9.0 10 5.5 7.5 6.0 2.7 7.00 0.904 1.81 0.00 1.35 308 16.2 2.41e+03 0.831 49.1 113 7.17 345 0.0781 18.6 690 96.7 3.46e+04 1.60 186 269 19.9 2.94e+03 0.0808 54.3
21.000528441503448 54 8.909832540661736 17.56751415683128 26.0 0.05688271525560387 9.0 10 5.8 7.8 6.5 2.8 7.00 0.963 1.77 1.00 1.33 308 15.6 2.32e+03 0.831 48.2 65.0 4.13 152 0.0453 12.3 766 106 4.03e+04 1.60 201 269 14.3 2.23e+03 0.112 47.2
22.000528441503448 56 8.929285572978293 17.843932502273766 27.0 0.0589894824872929 9.0 11 6.0 7.7 7.0 2.8 8.00 0.964 2.11 0.500 1.45 308 17.0 2.29e+03 1.05 47.9 43.1 3.89 99.3 0.0452 9.97 1.20e+03 106 5.13e+04 2.80 226 269 14.7 2.10e+03 0.0664 45.8
23.000528441503448 57 8.978447061695178 17.899472183220457 28.0 0.06004286610313742 9.0 11 6.3 8.4 7.0 2.9 8.00 0.965 2.07 1.00 1.44 308 16.8 2.25e+03 1.12 47.5 62.7 4.40 114 0.135 10.7 779 93.5 3.38e+04 3.16 184 269 14.8 1.85e+03 0.202 43.0
24.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.05 1.00 1.43 308 19.1 2.52e+03 1.21 50.2 96.6 4.43 178 0.140 13.3 807 97.9 3.72e+04 4.16 193 269 14.8 2.00e+03 0.225 44.8
25.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 1.00 2.00 1.00 1.41 308 19.1 2.52e+03 1.21 50.2 94.1 4.26 172 0.135 13.1 956 107 4.42e+04 6.50 210 269 14.2 1.97e+03 0.248 44.4
26.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 97.2 4.24 182 0.141 13.5 1.01e+03 116 4.61e+04 8.91 215 269 14.1 2.01e+03 0.208 44.8
27.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 92.6 4.16 165 0.191 12.8 1.30e+03 124 5.75e+04 8.91 240 269 13.9 1.93e+03 0.268 44.0
28.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 71.3 4.05 109 0.134 10.4 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.69e+03 0.228 41.1
29.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.36 139 0.386 11.8 1.11e+03 115 4.92e+04 8.91 222 269 14.1 1.80e+03 0.904 42.4
30.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.21 141 0.386 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.8 1.81e+03 0.735 42.6
31.000528441503448 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
32.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
33.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
34.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
35.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
36.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
37.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
38.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
39.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
40.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
41.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
42.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
43.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
44.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
45.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
46.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
47.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
48.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
49.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
50.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
51.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
52.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
53.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
54.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
55.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
56.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
57.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
58.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
59.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
60.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
61.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
62.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
63.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
64.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
65.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
66.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
67.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
68.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
69.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
70.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
71.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
72.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
73.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
74.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
75.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
76.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
77.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
78.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
79.00052844150345 58 9.043420831453824 18.093609249282142 27.0 0.06109624971898194 9.0 11 6.3 8.1 7.0 2.9 8.00 0.983 2.02 1.00 1.42 308 19.1 2.52e+03 1.21 50.2 84.1 4.20 142 0.178 11.9 1.11e+03 115 4.92e+04 8.91 222 269 13.7 1.81e+03 0.507 42.6
