#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 492.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.35 122 1.43 11.0 1.89e+03 372 3.64e+05 81.8 603 269 27.7 4.01e+03 3.54 63.3
21.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 122 1.34 11.0 1.89e+03 376 3.75e+05 81.8 612 269 27.7 4.01e+03 3.54 63.3
22.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.35 123 1.34 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.02e+03 3.57 63.4
23.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
24.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
25.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
26.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
27.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
28.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
29.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
30.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
31.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
32.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
33.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
34.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
35.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
36.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
37.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
38.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
39.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
40.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
41.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
42.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
43.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
44.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
45.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
46.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
47.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
48.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
49.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
50.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
51.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
52.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
53.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
54.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
55.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
56.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
57.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
58.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
59.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
60.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
61.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
62.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
63.453909221057756 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
64.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
65.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
66.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
67.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
68.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
69.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
70.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
71.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
72.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
73.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
74.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
75.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
76.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
77.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
78.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
79.45390922105776 35 11.772057746424545 23.260961819805544 14.0 0.035148643075034076 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.971 1.38 1.00 1.18 321 57.8 7.70e+03 5.58 87.7 43.1 6.34 123 1.25 11.1 2.02e+03 384 4.00e+05 81.8 632 269 27.7 4.03e+03 3.34 63.4
