#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 395.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
80.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
81.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
82.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
83.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
84.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
85.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
86.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
87.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
88.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
89.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
90.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
91.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
92.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
93.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
94.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
95.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
96.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
97.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
98.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
99.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
100.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
101.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
102.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
103.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
104.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
105.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
106.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
107.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
108.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
109.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
110.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
111.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
112.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
113.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
114.00183267625033 53 11.35314908551385 22.260441338233463 29.0 0.055039554698037466 9.0 9.0 4.9 4.4 5.0 2.1 6.00 0.981 1.83 0.00 1.35 338 48.8 6.14e+03 4.36 78.3 56.1 4.14 84.1 1.31 9.17 2.59e+03 313 3.95e+05 55.0 628 269 18.4 2.69e+03 1.43 51.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
