#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.525272376420304 37 11.28330226646617 22.718102438627376 17.0 0.04767190058762014 9.0 8.0 4.5 3.7 4.0 1.9 5.00 0.946 1.39 1.00 1.18 339 63.2 9.30e+03 24.6 96.5 74.8 6.30 193 1.07 13.9 1.99e+03 397 3.24e+05 66.6 569 269 23.9 3.34e+03 1.24 57.8
17.525272376420304 37 11.28330226646617 22.718102438627376 17.0 0.04767190058762014 9.0 8.0 4.5 3.7 4.0 1.9 5.00 0.973 1.47 1.00 1.21 339 63.2 9.30e+03 24.6 96.5 74.8 6.17 198 0.947 14.1 2.24e+03 416 3.78e+05 66.6 615 269 23.6 3.33e+03 1.10 57.7
18.525272376420304 37 11.28330226646617 22.718102438627376 16.0 0.04767190058762014 9.0 8.0 4.5 3.7 4.0 1.9 5.00 1.03 1.53 1.00 1.24 339 63.2 9.30e+03 24.6 96.5 74.8 5.50 201 0.625 14.2 2.24e+03 440 3.85e+05 66.6 620 269 22.5 3.37e+03 0.640 58.0
19.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.947 1.40 1.00 1.18 339 61.6 9.14e+03 20.3 95.6 74.8 5.79 195 0.591 14.0 2.24e+03 431 4.35e+05 51.1 659 269 22.2 3.27e+03 0.635 57.2
20.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 5.80 193 0.839 13.9 2.43e+03 439 4.71e+05 51.1 686 269 22.6 3.27e+03 1.18 57.2
21.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.03 185 1.12 13.6 3.23e+03 458 6.20e+05 52.6 788 269 23.3 3.31e+03 1.44 57.5
22.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.16 192 0.888 13.8 2.34e+03 411 3.94e+05 52.6 627 269 23.2 3.26e+03 1.24 57.1
23.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.01 191 0.999 13.8 2.34e+03 411 3.94e+05 52.6 628 269 23.0 3.26e+03 1.21 57.1
24.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 0.999 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.22 57.1
25.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.07 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
26.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
27.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
28.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
29.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
30.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
31.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
32.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
33.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
34.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
35.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
36.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
37.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
38.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
39.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
40.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
41.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
42.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
43.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
44.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
45.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
46.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
47.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
48.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
49.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
50.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
51.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
52.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
53.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
54.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
55.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
56.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
57.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
58.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
59.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
60.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
61.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
62.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
63.525272376420304 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
64.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
65.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
66.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
67.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
68.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
69.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
70.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
71.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
72.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
73.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
74.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
75.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
76.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
77.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
78.5252723764203 38 11.629930990860792 22.97757497274405 16.0 0.04316297370506858 9.0 8.0 4.5 3.9 4.0 2.0 5.00 0.974 1.38 1.00 1.17 339 61.6 9.14e+03 20.3 95.6 74.8 6.06 191 1.00 13.8 2.34e+03 411 3.95e+05 52.6 628 269 23.1 3.26e+03 1.21 57.1
