#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 39.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.645927244705275 28 5.701597768779444 16.257980514014 13.0 0.043928796322542124 7.0 7.0 3.9 2.6 4.0 1.6 5.00 0.821 1.34 0.500 1.16 189 14.0 1.54e+03 0.0522 39.3 60.8 7.94 238 0.00769 15.4 239 51.1 6.57e+03 0.615 81.1 269 27.4 3.80e+03 0.755 61.6
10.645927244705275 30 6.076826502455633 16.48519428439353 15.0 0.04706656748843799 7.0 8.0 4.3 3.4 4.5 1.8 5.00 0.900 1.47 0.500 1.21 189 13.9 1.45e+03 0.0847 38.0 40.8 6.39 119 1.51 10.9 280 62.7 9.93e+03 0.981 99.7 269 24.3 3.14e+03 2.27 56.1
11.012588557806254 36 6.344729750435473 18.105126190172115 18.0 0.050310819645294 8.0 10 4.8 4.9 4.5 2.2 5.00 0.806 1.48 0.00 1.21 241 26.4 3.51e+03 0.507 59.2 55.8 6.23 139 0.0137 11.8 383 71.5 1.31e+04 8.61 114 269 23.3 3.54e+03 0.0155 59.5
12.012588557806254 36 6.344729750435473 18.105126190172115 17.0 0.050310819645294 8.0 10 4.8 4.9 4.5 2.2 5.00 1.03 1.74 1.00 1.32 241 26.4 3.51e+03 0.507 59.2 44.7 4.37 108 0.0878 10.4 430 97.3 1.97e+04 9.17 140 269 22.5 3.88e+03 0.134 62.3
13.012588557806254 37 6.192990737792516 18.443410815340656 17.0 0.05170834241321883 8.0 10 4.8 4.8 4.0 2.2 5.00 0.946 1.61 1.00 1.27 241 26.8 3.42e+03 0.671 58.5 44.7 7.01 166 0.189 12.9 502 111 2.75e+04 9.74 166 269 26.6 3.88e+03 0.397 62.3
14.012588557806254 41 6.51907782047655 19.805889771377153 19.0 0.04976211755909877 9.0 10 4.7 4.9 4.0 2.2 5.00 0.878 1.51 0.00 1.23 241 38.7 4.90e+03 1.11 70.0 43.9 6.05 101 0.803 10.0 801 129 3.73e+04 18.7 193 269 23.1 3.17e+03 1.76 56.3
15.012588557806254 41 6.51907782047655 19.805889771377153 19.0 0.04976211755909877 9.0 10 4.7 4.9 4.0 2.2 5.00 1.00 1.55 1.00 1.24 241 38.7 4.90e+03 1.11 70.0 44.1 5.17 97.2 0.918 9.86 949 163 6.08e+04 22.4 247 269 22.6 3.31e+03 1.64 57.5
16.012588557806254 42 6.424437999243857 20.204908014192164 20.0 0.05097582774346703 9.0 10 4.7 4.7 4.0 2.2 5.00 0.952 1.51 1.00 1.23 241 40.4 4.89e+03 1.42 70.0 44.8 5.35 99.7 0.484 9.98 951 192 8.38e+04 38.1 290 269 22.5 3.30e+03 1.15 57.4
17.012588557806254 42 6.424437999243857 20.204908014192164 20.0 0.05097582774346703 9.0 10 4.7 4.7 4.0 2.2 5.00 0.976 1.54 1.00 1.24 241 40.4 4.89e+03 1.42 70.0 44.8 5.35 100 0.905 10.0 1.07e+03 210 9.86e+04 38.1 314 269 22.7 3.32e+03 1.47 57.6
18.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.953 1.52 1.00 1.23 241 39.8 4.79e+03 1.73 69.2 44.8 5.52 89.7 1.15 9.47 1.57e+03 223 1.31e+05 34.2 362 269 22.7 3.09e+03 1.58 55.6
19.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 87.3 0.886 9.35 1.59e+03 241 1.65e+05 34.2 407 269 22.2 3.08e+03 1.19 55.5
20.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.32 87.0 1.08 9.33 1.59e+03 245 1.71e+05 34.2 414 269 22.2 3.08e+03 1.20 55.5
21.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.33 87.9 1.04 9.38 1.71e+03 247 1.79e+05 34.2 424 269 22.2 3.09e+03 1.25 55.6
22.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
23.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
24.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
25.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
26.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
27.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
28.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
29.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
30.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
31.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
32.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
33.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
34.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
35.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
36.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
37.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
38.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
39.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
40.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
41.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
42.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
43.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
44.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
45.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
46.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
47.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
48.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
49.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
50.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
51.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
52.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
53.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
54.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
55.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
56.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
57.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
58.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
59.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
60.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
61.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
62.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
63.012588557806254 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
64.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
65.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
66.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
67.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
68.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
69.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
70.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
71.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
72.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
73.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
74.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
75.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
76.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
77.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
78.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
79.01258855780625 43 6.67854529339157 20.317761697125896 20.0 0.04853169617008458 9.0 10 4.7 4.8 4.0 2.2 5.00 0.977 1.50 1.00 1.22 241 39.8 4.79e+03 1.73 69.2 44.8 5.34 88.1 1.05 9.39 1.71e+03 250 1.88e+05 34.2 433 269 22.3 3.10e+03 1.27 55.6
