#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 90.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.000526341741452 31 11.646240924864411 22.18977238857484 16.0 0.042116107003226745 8.0 9.0 4.4 5.4 4.0 2.3 4.00 0.871 1.45 0.00 1.20 305 64.0 7.24e+03 18.7 85.1 43.1 7.01 133 1.70 11.5 844 174 5.38e+04 113 232 269 30.2 4.53e+03 4.30 67.3
10.000526341741452 32 11.454490197163915 22.703315293349895 15.0 0.04046198807914201 9.0 9.0 4.3 5.6 4.0 2.4 4.00 0.969 1.64 0.500 1.28 305 63.7 7.23e+03 19.3 85.0 43.1 6.42 119 2.49 10.9 1.42e+03 228 1.20e+05 82.6 347 269 29.3 4.34e+03 4.61 65.9
11.000526341741452 34 11.766247380618509 23.19067768523856 16.0 0.04299086233408839 9.0 9.0 4.9 7.1 4.0 2.7 4.00 0.941 1.51 1.00 1.23 305 71.2 8.50e+03 23.2 92.2 43.1 6.91 121 2.69 11.0 1.73e+03 292 2.02e+05 96.0 450 269 29.2 4.17e+03 4.35 64.6
12.000526341741452 35 11.776987072106376 23.608830248100706 18.0 0.04425529946156157 9.0 9.0 4.8 7.4 4.0 2.7 4.00 0.971 1.68 1.00 1.29 305 71.6 7.85e+03 26.5 88.6 43.1 6.07 121 1.74 11.0 1.87e+03 327 2.77e+05 116 526 269 27.7 4.14e+03 3.34 64.3
13.000526341741452 37 11.62238985711927 24.0816312936549 19.0 0.04678417371650795 9.0 10 5.0 7.2 5.0 2.7 4.00 0.919 1.69 0.00 1.30 307 79.0 8.94e+03 26.7 94.5 43.1 6.03 114 2.45 10.7 2.14e+03 361 3.57e+05 116 597 269 26.5 3.94e+03 3.45 62.8
14.000526341741452 37 11.62238985711927 24.0816312936549 19.0 0.04678417371650795 9.0 10 5.0 7.2 5.0 2.7 4.00 0.973 1.86 0.00 1.36 307 79.0 8.94e+03 26.7 94.5 43.1 5.71 111 2.57 10.5 2.29e+03 412 4.50e+05 116 671 269 26.3 3.93e+03 4.46 62.7
15.000526341741452 38 11.532566942496407 24.524570197621184 20.0 0.04530003416424995 9.0 10 4.9 6.9 4.5 2.6 4.00 0.947 1.78 0.00 1.33 307 83.9 9.63e+03 31.1 98.1 43.1 5.81 112 2.15 10.6 2.74e+03 446 5.73e+05 123 757 269 25.6 3.84e+03 3.10 62.0
16.000526341741452 38 11.532566942496407 24.524570197621184 19.0 0.04530003416424995 9.0 10 4.9 6.9 4.5 2.6 4.00 0.974 1.76 0.500 1.33 307 81.1 8.87e+03 31.1 94.2 43.1 5.47 111 2.23 10.5 3.28e+03 472 7.08e+05 123 841 269 25.6 3.86e+03 2.60 62.1
17.000526341741452 39 11.508793150124092 24.616628915275175 20.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.949 1.73 0.00 1.32 307 82.4 8.70e+03 35.5 93.3 43.1 5.52 107 2.81 10.3 3.43e+03 483 7.66e+05 124 875 269 25.2 3.77e+03 2.96 61.4
18.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 1.00 1.79 1.00 1.34 307 82.4 8.70e+03 35.5 93.3 43.1 5.64 107 2.85 10.4 3.46e+03 515 8.59e+05 131 927 269 25.5 3.76e+03 3.59 61.3
19.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.69 107 2.71 10.4 3.46e+03 519 8.82e+05 132 939 269 25.5 3.76e+03 3.42 61.3
20.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.68 107 2.65 10.4 3.18e+03 512 8.25e+05 149 909 269 25.5 3.76e+03 3.22 61.3
21.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.70 101 2.92 10.1 3.35e+03 520 8.66e+05 149 931 269 25.3 3.67e+03 3.92 60.6
22.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.68 101 2.85 10.0 3.35e+03 527 9.05e+05 149 951 269 25.3 3.67e+03 3.91 60.6
23.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
24.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
25.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
26.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
27.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
28.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
29.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
30.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
31.000526341741452 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
32.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
33.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
34.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
35.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
36.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
37.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
38.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
39.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
40.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
41.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
42.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
43.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
44.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
45.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
46.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
47.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
48.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
49.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
50.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
51.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
52.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
53.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
54.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
55.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
56.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
57.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
58.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
59.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
60.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
61.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
62.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
63.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
64.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
65.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
66.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
67.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
68.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
69.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
70.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
71.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
72.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
73.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
74.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
75.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
76.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
77.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
78.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
79.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
80.00052634174145 39 11.508793150124092 24.616628915275175 19.0 0.04649214032646705 9.0 11 5.2 8.4 5.0 2.9 4.00 0.974 1.71 1.00 1.31 307 82.4 8.70e+03 35.5 93.3 43.1 5.67 101 2.85 10.0 3.21e+03 524 8.86e+05 149 941 269 25.3 3.67e+03 3.91 60.6
