#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.580901915747084 27 12.044542213300113 13.163298189442774 13.0 0.035367509088764064 8.0 7.0 3.7 3.4 3.0 1.8 7.00 0.889 2.10 0.00 1.45 79.2 6.60 395 0.00413 19.9 72.4 8.54 372 0.00808 19.3 88.4 10.8 633 0.0241 25.2 269 29.0 4.81e+03 0.0189 69.4
10.580901915747084 28 12.127957074078099 13.528353424587019 12.0 0.03667741683279236 7.0 7.0 3.7 3.4 3.0 1.8 7.00 0.964 2.04 1.00 1.43 79.2 6.93 384 0.00419 19.6 77.5 4.82 298 0.00228 17.2 149 16.9 1.44e+03 0.0820 38.0 269 23.4 4.90e+03 0.00339 70.0
11.045677957120194 31 12.473368594640345 14.224673779265128 13.0 0.03653494508036696 8.0 8.0 3.8 3.8 3.0 2.0 7.00 0.903 1.82 1.00 1.35 79.2 8.06 406 0.00425 20.1 110 7.64 512 0.00424 22.6 170 26.7 2.01e+03 0.283 44.8 269 22.6 4.03e+03 0.00900 63.5
12.034353475422035 34 12.090982047482829 14.969409183819565 16.0 0.040070584926854086 8.0 8.0 3.9 3.9 4.0 2.0 7.00 0.882 1.74 1.00 1.32 181 14.0 1.28e+03 0.0170 35.8 55.7 4.59 158 0.00228 12.6 201 40.4 4.18e+03 0.336 64.7 269 18.3 2.82e+03 0.0198 53.1
13.034353475422035 36 11.97408596977845 15.380965792313361 16.0 0.042427678157845504 8.0 8.0 4.3 4.6 5.0 2.2 8.00 0.917 2.14 0.500 1.46 181 13.9 1.21e+03 0.0221 34.7 72.8 5.19 189 0.00738 13.7 300 44.1 5.05e+03 0.404 71.1 269 19.5 3.34e+03 0.0278 57.8
14.03006705347606 40 11.688042561880547 16.518307896186876 19.0 0.04714186461982833 8.0 8.0 4.5 4.7 5.0 2.2 8.00 0.875 2.01 0.500 1.42 197 20.4 2.10e+03 0.0733 45.8 54.1 6.41 181 0.00734 13.4 323 56.4 6.83e+03 7.74 82.6 269 22.5 2.89e+03 0.0102 53.8
15.014422306834337 44 11.681406166915146 17.697863338932702 19.0 0.045944797923385385 9.0 8.0 4.5 4.5 4.5 2.1 8.00 0.886 2.01 0.00 1.42 311 29.1 3.94e+03 0.509 62.8 50.2 5.35 117 0.0151 10.8 423 75.9 1.19e+04 9.07 109 269 18.5 2.35e+03 0.0726 48.5
16.014422306834337 47 11.888399567073908 18.136143492509554 22.0 0.049077397781798024 9.0 9.0 5.0 5.2 5.0 2.3 8.00 0.915 1.86 1.00 1.36 311 31.7 4.37e+03 1.72 66.1 56.4 5.11 124 0.207 11.1 734 108 2.75e+04 9.12 166 269 18.6 2.27e+03 0.329 47.6
17.014422306834337 48 11.730595515316145 18.535161660441688 21.0 0.045451907608041686 10.0 9.0 5.0 5.4 5.0 2.3 8.00 0.958 1.96 1.00 1.40 311 34.5 4.64e+03 1.73 68.1 57.6 5.04 117 0.0442 10.8 939 140 5.45e+04 9.68 233 269 18.1 2.15e+03 0.115 46.4
18.014422306834337 49 11.959545134067755 18.82465964211541 22.0 0.04639882234987589 10.0 9.0 4.9 5.5 5.0 2.3 8.00 0.980 1.94 1.00 1.39 311 34.0 4.55e+03 1.74 67.5 63.5 4.14 104 0.0273 10.2 964 163 8.15e+04 10.8 286 269 16.2 2.30e+03 0.0808 47.9
19.014422306834337 49 11.959545134067755 18.82465964211541 22.0 0.04639882234987589 10.0 9.0 4.9 5.5 5.0 2.3 8.00 0.980 1.94 1.00 1.39 311 34.0 4.55e+03 1.74 67.5 67.9 4.55 125 0.165 11.2 1.25e+03 190 1.22e+05 11.5 349 269 18.0 2.61e+03 0.441 51.1
20.014422306834337 49 11.959545134067755 18.82465964211541 22.0 0.04639882234987589 10.0 9.0 4.9 5.5 5.0 2.3 8.00 0.980 1.94 1.00 1.39 311 34.0 4.55e+03 1.74 67.5 67.1 4.97 128 0.126 11.3 1.48e+03 201 1.44e+05 15.8 379 269 18.9 2.65e+03 0.379 51.4
21.014422306834337 50 11.920906086684965 19.0353273838286 23.0 0.04734573709171009 10.0 10 5.1 6.2 5.5 2.5 8.00 0.960 1.92 1.00 1.38 311 36.9 4.90e+03 1.83 70.0 70.3 4.75 133 0.230 11.5 1.42e+03 207 1.52e+05 63.0 389 269 18.3 2.67e+03 0.475 51.7
22.014422306834337 50 11.920906086684965 19.0353273838286 23.0 0.04734573709171009 10.0 10 5.1 6.2 5.5 2.5 8.00 1.00 2.04 1.00 1.43 311 36.9 4.90e+03 1.83 70.0 68.0 4.77 126 0.765 11.2 1.65e+03 220 1.74e+05 63.0 417 269 18.8 2.65e+03 0.985 51.5
23.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.961 2.00 1.00 1.41 311 39.0 5.02e+03 1.93 70.8 67.6 4.81 120 0.793 11.0 1.67e+03 226 1.89e+05 65.9 434 269 18.4 2.56e+03 0.918 50.6
24.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 67.6 4.79 120 0.874 11.0 1.67e+03 232 2.05e+05 65.9 453 269 18.4 2.56e+03 1.75 50.6
25.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 68.8 4.71 123 0.828 11.1 1.85e+03 245 2.38e+05 65.9 488 269 18.3 2.59e+03 1.66 50.9
26.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.8 4.75 127 0.754 11.3 2.03e+03 244 2.36e+05 65.9 486 269 18.4 2.63e+03 1.51 51.3
27.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 68.8 4.80 125 0.717 11.2 1.85e+03 246 2.40e+05 65.9 490 269 18.6 2.63e+03 1.43 51.2
28.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.77 127 0.768 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.5 2.63e+03 1.54 51.3
29.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.78 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.5 2.64e+03 1.46 51.4
30.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
31.014422306834337 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
32.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
33.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
34.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
35.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
36.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
37.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
38.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
39.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
40.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
41.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
42.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
43.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
44.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
45.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
46.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
47.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
48.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
49.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
50.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
51.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
52.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
53.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
54.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
55.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
56.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
57.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
58.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
59.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
60.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
61.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
62.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
63.014422306834334 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
64.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
65.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
66.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
67.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
68.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
69.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
70.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
71.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
72.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
73.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
74.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
75.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
76.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
77.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
78.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
79.01442230683433 51 11.754664743837616 19.366726929632637 24.0 0.048292651833544295 10.0 10 5.1 5.9 6.0 2.4 8.00 0.980 2.02 1.00 1.42 311 39.0 5.02e+03 1.93 70.8 69.6 4.79 127 0.732 11.3 1.99e+03 249 2.49e+05 65.9 499 269 18.6 2.64e+03 1.46 51.4
