#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 200.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.039154661226943 30 11.100222904390403 17.274314623581276 13.0 0.0440620046056914 7.0 10 4.9 7.0 4.5 2.6 6.00 0.833 1.39 1.00 1.18 129 10.8 747 0.319 27.3 42.3 6.60 111 1.48 10.5 222 40.6 3.46e+03 16.4 58.8 269 23.1 2.75e+03 2.41 52.5
10.002925386022822 36 11.542977241177642 18.024247991562987 18.0 0.04354574650948117 7.0 11 5.2 7.0 5.0 2.6 6.00 0.806 1.42 0.00 1.19 299 18.4 2.95e+03 0.492 54.3 71.9 8.05 197 0.182 14.0 299 53.5 6.19e+03 11.6 78.7 269 23.6 2.62e+03 0.455 51.2
11.002925386022822 38 11.563770432482603 18.264487144986504 18.0 0.04596495464889679 7.0 11 5.4 8.6 5.0 2.9 7.00 0.921 1.86 0.500 1.36 299 21.2 3.37e+03 0.492 58.0 66.3 5.66 159 0.211 12.6 463 76.1 1.52e+04 6.46 123 269 19.0 2.39e+03 0.382 48.9
12.000058381427218 39 11.760029180976739 18.678552570181626 18.0 0.04521090641861221 8.0 11 5.3 8.6 5.0 2.9 7.00 0.949 1.94 1.00 1.39 299 22.2 3.32e+03 0.525 57.6 59.6 6.47 171 0.270 13.1 499 89.8 2.16e+04 9.73 147 269 21.3 2.45e+03 0.449 49.5
13.000058381427218 41 11.808581610236965 18.647977382707936 18.0 0.0475294144400795 8.0 11 5.2 8.6 5.0 2.9 8.00 0.927 1.97 1.00 1.40 299 22.0 3.17e+03 0.525 56.3 71.3 5.48 162 0.127 12.7 501 104 2.79e+04 9.73 167 269 18.0 2.29e+03 0.254 47.9
14.000058381427218 43 11.656309116264756 18.900341853193456 19.0 0.0498479224615468 8.0 11 5.2 8.6 5.0 2.9 8.00 0.930 1.97 1.00 1.40 299 27.2 4.44e+03 0.525 66.6 93.5 4.85 223 0.0485 14.9 641 118 3.45e+04 9.73 186 269 17.0 2.52e+03 0.0969 50.2
15.000058381427218 43 11.656309116264756 18.900341853193456 19.0 0.0498479224615468 8.0 11 5.2 8.6 5.0 2.9 8.00 0.977 1.98 1.00 1.41 299 27.2 4.44e+03 0.525 66.6 93.5 5.33 231 0.324 15.2 765 143 5.17e+04 9.73 227 269 18.7 2.61e+03 0.510 51.1
16.000058381427216 43 11.656309116264756 18.900341853193456 19.0 0.0498479224615468 8.0 11 5.2 8.6 5.0 2.9 8.00 0.977 1.98 1.00 1.41 299 27.2 4.44e+03 0.525 66.6 74.5 6.08 184 0.601 13.6 805 156 6.44e+04 9.73 254 269 20.3 2.41e+03 0.772 49.1
17.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.955 1.95 1.00 1.40 299 30.8 4.89e+03 0.579 69.9 76.4 5.68 177 0.439 13.3 840 171 7.69e+04 13.2 277 269 18.8 2.29e+03 0.734 47.9
18.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 82.2 5.54 190 0.786 13.8 1.17e+03 191 1.05e+05 13.2 323 269 18.6 2.35e+03 0.933 48.5
19.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 82.2 5.51 193 0.565 13.9 1.17e+03 196 1.11e+05 13.2 332 269 18.7 2.38e+03 0.958 48.8
20.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 82.2 5.54 193 0.565 13.9 1.17e+03 204 1.22e+05 13.2 350 269 18.8 2.38e+03 0.847 48.8
21.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.47 207 0.565 14.4 1.35e+03 208 1.31e+05 13.2 363 269 18.6 2.44e+03 0.847 49.4
22.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.53 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.8 2.46e+03 0.770 49.6
23.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.55 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.8 2.46e+03 0.732 49.6
24.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
25.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
26.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
27.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
28.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
29.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
30.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
31.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
32.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
33.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
34.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
35.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
36.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
37.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
38.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
39.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
40.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
41.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
42.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
43.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
44.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
45.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
46.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
47.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
48.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
49.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
50.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
51.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
52.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
53.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
54.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
55.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
56.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
57.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
58.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
59.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
60.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
61.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
62.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
63.000058381427216 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
64.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
65.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
66.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
67.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
68.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
69.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
70.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
71.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
72.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
73.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
74.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
75.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
76.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
77.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
78.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
79.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
80.00005838142721 44 11.498649935982467 19.30897498028399 20.0 0.04707362962332903 8.0 11 5.1 8.6 4.5 2.9 8.00 0.977 1.98 1.00 1.41 299 30.8 4.89e+03 0.579 69.9 87.3 5.57 209 0.488 14.5 1.35e+03 208 1.31e+05 13.2 363 269 18.9 2.46e+03 0.732 49.6
