#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 113.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.01 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
23.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
24.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
25.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
26.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
27.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
28.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
29.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
30.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
31.538004920878596 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
32.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
33.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
34.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
35.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
36.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
37.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
38.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
39.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
40.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
41.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
42.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
43.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
44.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
45.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
46.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
47.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
48.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
49.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
50.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
51.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
52.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
53.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
54.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
55.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
56.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
57.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
58.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
59.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
60.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
61.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
62.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
63.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
64.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
65.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
66.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
67.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
68.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
69.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
70.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
71.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
72.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
73.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
74.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
75.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
76.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
77.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
78.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
79.53800492087859 33 7.0451844741070015 19.433768982039094 14.0 0.05228597200470189 8.0 7.0 3.8 3.5 4.0 1.9 4.00 0.970 1.47 1.00 1.21 324 49.2 7.42e+03 0.698 86.1 90.9 6.73 274 2.09 16.6 1.62e+03 304 2.17e+05 130 466 269 23.4 3.21e+03 2.32 56.6
