#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 356.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.601179749022577 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
23.601179749022577 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
24.601179749022577 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
25.601179749022577 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
26.601179749022577 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
27.601179749022577 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
28.601179749022577 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
29.601179749022577 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
30.601179749022577 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
31.601179749022577 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
32.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
33.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
34.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
35.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
36.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
37.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
38.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
39.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
40.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
41.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
42.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
43.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
44.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
45.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
46.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
47.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
48.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
49.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
50.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
51.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
52.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
53.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
54.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
55.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
56.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
57.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
58.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
59.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
60.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
61.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
62.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
63.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
64.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
65.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
66.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
67.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
68.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
69.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
70.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
71.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
72.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
73.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
74.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
75.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
76.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
77.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
78.60117974902258 37 7.743001691597977 22.898636140467225 16.0 0.04133308927620514 9.0 6.0 3.4 1.8 3.0 1.3 5.00 0.973 1.30 1.00 1.14 307 61.4 9.30e+03 7.84 96.5 73.9 6.23 217 0.821 14.7 2.27e+03 382 5.11e+05 27.7 715 269 24.2 3.75e+03 1.04 61.2
