#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 444.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.001390913384215 31 8.854408704217802 18.356530129866467 19.0 0.0410732775617087 8.0 8.0 4.4 4.7 4.0 2.2 4.00 0.935 1.93 0.00 1.39 170 27.6 2.63e+03 0.335 51.3 70.5 6.47 201 0.183 14.2 489 67.6 1.23e+04 1.47 111 269 24.8 3.79e+03 0.361 61.6
10.001390913384215 34 8.794277887768153 19.12416299947348 19.0 0.04504811087413212 8.0 9.0 4.5 5.3 4.0 2.3 4.00 0.882 1.93 0.00 1.39 337 41.8 6.51e+03 0.717 80.7 70.7 6.98 208 0.377 14.4 515 106 2.80e+04 5.35 167 269 23.1 3.45e+03 0.839 58.7
11.001390913384215 35 8.819483877415236 19.49211943956213 18.0 0.0463730553116066 8.0 9.0 4.7 5.3 4.0 2.3 4.00 0.971 1.79 0.00 1.34 337 45.9 7.93e+03 1.01 89.0 71.6 5.96 227 0.0786 15.1 1.12e+03 152 6.31e+04 8.37 251 269 22.1 3.49e+03 0.411 59.1
12.001390913384215 36 8.948321142527353 19.98003258666331 19.0 0.0431664957278508 9.0 9.0 4.6 5.5 4.0 2.3 4.00 0.944 1.77 0.00 1.33 337 51.6 8.85e+03 1.05 94.1 71.4 6.07 212 0.146 14.6 1.12e+03 184 8.97e+04 13.6 299 269 21.8 3.36e+03 0.466 58.0
13.001390913384215 36 8.948321142527353 19.98003258666331 19.0 0.0431664957278508 9.0 9.0 4.6 5.5 4.0 2.3 4.00 0.972 1.80 0.00 1.34 337 51.6 8.85e+03 1.05 94.1 71.5 5.92 235 0.613 15.3 1.40e+03 233 1.52e+05 13.6 390 269 21.6 3.47e+03 1.23 58.9
14.001390913384215 36 8.948321142527353 19.98003258666331 19.0 0.0431664957278508 9.0 9.0 4.6 5.5 4.0 2.3 4.00 0.972 1.80 0.00 1.34 337 51.6 8.85e+03 1.05 94.1 71.6 6.24 238 0.420 15.4 1.64e+03 265 2.15e+05 13.6 464 269 22.2 3.47e+03 0.920 58.9
15.001390913384215 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.946 1.77 0.00 1.33 337 51.8 8.60e+03 1.09 92.8 71.6 6.08 210 0.262 14.5 1.89e+03 274 2.68e+05 16.1 518 269 21.6 3.29e+03 0.420 57.4
16.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.83 243 0.967 15.6 1.89e+03 290 3.07e+05 16.1 554 269 21.3 3.44e+03 1.44 58.6
17.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 243 0.718 15.6 1.86e+03 291 3.03e+05 16.1 550 269 21.5 3.43e+03 1.22 58.6
18.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.99 243 0.636 15.6 1.86e+03 292 3.03e+05 16.1 550 269 21.5 3.43e+03 1.11 58.6
19.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 6.01 236 0.624 15.3 1.91e+03 294 3.08e+05 16.1 555 269 21.6 3.40e+03 1.39 58.3
20.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.99 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
21.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
22.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
23.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
24.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
25.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
26.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
27.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
28.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
29.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
30.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
31.001390913384213 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
32.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
33.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
34.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
35.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
36.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
37.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
38.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
39.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
40.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
41.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
42.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
43.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
44.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
45.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
46.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
47.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
48.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
49.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
50.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
51.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
52.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
53.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
54.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
55.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
56.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
57.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
58.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
59.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
60.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
61.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
62.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
63.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
64.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
65.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
66.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
67.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
68.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
69.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
70.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
71.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
72.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
73.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
74.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
75.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
76.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
77.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
78.00139091338421 37 9.186212978862219 20.24631857950024 19.0 0.044365565053624434 9.0 9.0 4.5 5.8 4.0 2.4 4.00 0.973 1.75 0.00 1.32 337 51.8 8.60e+03 1.09 92.8 71.7 5.98 236 0.694 15.3 1.92e+03 295 3.13e+05 16.1 560 269 21.5 3.40e+03 1.39 58.3
