#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 476.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.114945879144416 31 11.486372646480602 22.0140478482583 17.0 0.03450604500457061 10.0 7.0 3.5 2.9 3.0 1.7 5.00 0.871 1.85 0.00 1.36 272 65.0 7.58e+03 17.7 87.1 56.1 7.11 179 0.0804 13.4 810 163 5.22e+04 81.5 228 269 31.3 4.80e+03 0.111 69.3
10.114945879144416 34 11.128575303180972 22.424385722319297 19.0 0.03784533968243228 10.0 7.0 3.8 3.3 3.5 1.8 5.00 0.882 1.74 0.00 1.32 272 66.2 7.27e+03 19.3 85.2 56.1 6.80 188 2.42 13.7 1.20e+03 216 1.06e+05 82.9 325 269 28.4 4.33e+03 2.71 65.8
11.114945879144416 36 10.935709658178387 23.018892881009943 20.0 0.04007153613434006 10.0 7.0 3.9 3.5 3.5 1.9 5.00 0.944 1.88 0.00 1.37 331 76.7 9.10e+03 23.2 95.4 56.1 6.41 148 2.47 12.2 1.51e+03 269 1.71e+05 92.1 414 269 28.3 4.22e+03 2.84 65.0
12.114945879144416 37 10.842549891202447 23.035296538425452 22.0 0.04118463436029395 10.0 7.0 3.9 3.6 3.0 1.9 5.00 0.946 1.77 0.00 1.33 331 75.3 8.93e+03 22.8 94.5 56.1 6.13 174 1.99 13.2 1.93e+03 332 2.83e+05 84.2 532 269 26.5 4.03e+03 2.30 63.4
13.114945879144416 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.923 1.97 0.00 1.40 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 1.75 11.7 2.25e+03 379 4.16e+05 100 645 269 26.0 3.93e+03 1.89 62.7
14.114945879144416 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 136 2.92 11.7 2.58e+03 435 5.74e+05 100 758 269 26.3 3.93e+03 3.26 62.7
15.114945879144416 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.69 11.7 2.94e+03 475 7.01e+05 100 837 269 26.4 3.94e+03 2.73 62.8
16.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.75 11.7 2.96e+03 507 8.34e+05 100 913 269 26.4 3.94e+03 3.02 62.7
17.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.80 11.7 3.17e+03 531 9.49e+05 100 974 269 26.4 3.94e+03 3.08 62.8
18.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.90 137 2.81 11.7 3.19e+03 532 9.58e+05 100 979 269 26.4 3.95e+03 3.08 62.8
19.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
20.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
21.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
22.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
23.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
24.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
25.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
26.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
27.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
28.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
29.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
30.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
31.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
32.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
33.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
34.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
35.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
36.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
37.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
38.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
39.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
40.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
41.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
42.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
43.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
44.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
45.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
46.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
47.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
48.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
49.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
50.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
51.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
52.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
53.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
54.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
55.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
56.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
57.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
58.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
59.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
60.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
61.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
62.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
63.114945879144415 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
64.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
65.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
66.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
67.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
68.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
69.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
70.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
71.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
72.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
73.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
74.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
75.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
76.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
77.11494587914441 39 10.716776536638314 23.889081643448932 23.0 0.042961606230091376 10.0 7.0 4.2 3.4 4.0 1.9 5.00 0.974 2.03 0.00 1.42 331 81.9 9.47e+03 25.6 97.3 56.1 5.91 137 2.81 11.7 3.19e+03 553 1.06e+06 100 1.03e+03 269 26.4 3.95e+03 3.08 62.8
