#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 411.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
80.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
81.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
82.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
83.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
84.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
85.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
86.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
87.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
88.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
89.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
90.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
91.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
92.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
93.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
94.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
95.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
96.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
97.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
98.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
99.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
100.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
101.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
102.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
103.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
104.14099130258546 38 10.324247967085382 22.57420024387145 20.0 0.04716239574469211 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.974 2.08 0.00 1.44 319 58.3 6.57e+03 15.7 81.1 44.3 5.82 105 2.61 10.2 2.21e+03 348 3.85e+05 82.7 620 269 25.2 3.70e+03 4.11 60.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
