#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 427.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
48.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
49.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
50.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
51.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
52.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
53.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
54.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
55.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
56.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
57.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
58.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
59.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
60.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
61.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
62.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
63.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
64.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
65.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
66.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
67.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
68.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
69.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
70.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
71.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
72.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
73.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
74.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
75.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
76.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
77.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
78.00544041802242 38 8.315311096218679 20.61844070996385 18.0 0.047097443130731755 9.0 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 302 47.9 7.45e+03 1.27 86.3 50.4 5.46 154 0.211 12.4 1.82e+03 321 3.59e+05 9.19 599 269 22.9 3.51e+03 0.396 59.3
