#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 245.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.129581087952001 41 6.839128863824557 21.90459817975044 19.0 0.04401780629645434 9.0 9.0 5.3 6.3 5.0 2.5 4.00 0.976 1.47 1.00 1.21 315 50.8 6.90e+03 8.59 83.1 51.4 5.29 104 1.80 10.2 1.47e+03 219 1.23e+05 73.3 350 269 22.3 3.20e+03 2.55 56.6
13.129581087952001 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 52.5 4.53 105 0.705 10.3 1.59e+03 322 2.62e+05 75.8 512 269 20.6 3.17e+03 1.08 56.3
14.129581087952001 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.2 5.15 152 0.474 12.3 1.85e+03 342 3.03e+05 63.8 550 269 20.7 3.21e+03 0.752 56.7
15.129581087952001 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.1 4.73 119 0.728 10.9 2.98e+03 379 4.82e+05 63.8 694 269 20.7 3.20e+03 1.05 56.5
16.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.3 5.21 136 0.703 11.7 3.11e+03 415 6.52e+05 63.8 808 269 21.1 3.25e+03 1.39 57.0
17.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.5 5.17 146 0.981 12.1 2.36e+03 379 4.83e+05 63.8 695 269 21.2 3.29e+03 1.47 57.4
18.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.21 145 1.34 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.3 3.28e+03 1.67 57.3
19.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.58 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
20.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
21.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
22.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
23.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
24.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
25.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
26.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
27.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
28.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
29.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
30.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
31.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
32.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
33.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
34.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
35.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
36.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
37.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
38.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
39.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
40.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
41.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
42.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
43.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
44.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
45.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
46.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
47.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
48.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
49.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
50.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
51.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
52.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
53.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
54.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
55.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
56.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
57.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
58.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
59.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
60.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
61.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
62.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
63.129581087952005 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
64.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
65.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
66.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
67.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
68.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
69.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
70.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
71.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
72.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
73.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
74.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
75.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
76.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
77.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
78.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
79.129581087952 42 6.965320729385845 22.16054975873714 19.0 0.045091411328075176 9.0 9.0 5.2 6.6 5.0 2.6 4.00 0.976 1.44 1.00 1.20 315 56.3 8.00e+03 8.62 89.4 53.4 5.25 144 1.57 12.0 2.36e+03 379 4.83e+05 63.8 695 269 21.4 3.28e+03 1.77 57.3
