#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 373.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
80.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
81.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
82.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
83.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
84.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
85.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
86.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
87.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
88.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
89.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
90.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
91.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
92.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
93.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
94.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
95.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
96.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
97.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
98.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
99.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
100.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
101.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
102.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
103.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
104.01673256876882 35 9.175288956896988 25.386393469782433 20.0 0.04751172569902121 9.0 8.0 4.0 3.4 4.0 1.8 6.00 0.971 2.15 0.00 1.46 331 99.0 1.24e+04 40.5 112 76.9 6.79 209 3.30 14.5 3.47e+03 639 1.32e+06 138 1.15e+03 269 28.1 4.23e+03 3.86 65.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:45+0000 #
#####################################################################
