#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 50.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
81.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
82.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
83.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
84.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
85.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
86.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
87.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
88.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
89.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
90.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
91.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
92.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
93.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
94.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
95.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
96.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
97.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
98.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
99.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
100.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
101.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
102.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
103.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
104.55789520048057 34 10.021777540851758 22.84889218545514 15.0 0.04118071199125636 9.0 7.0 3.6 2.9 3.0 1.7 5.00 0.971 1.42 1.00 1.19 320 74.5 1.05e+04 10.6 103 74.8 6.80 225 1.05 15.0 2.53e+03 463 6.73e+05 76.9 821 269 26.8 4.11e+03 2.40 64.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
