#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 87.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
80.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
81.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
82.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
83.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
84.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
85.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
86.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
87.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
88.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
89.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
90.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
91.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
92.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
93.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
94.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
95.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
96.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
97.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
98.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
99.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
100.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
101.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
102.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
103.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
104.59742172585955 43 10.956419437157747 23.84958604310404 27.0 0.036803699907258625 9.0 9.0 4.2 4.3 4.0 2.1 7.00 0.977 2.59 0.00 1.61 305 62.5 9.88e+03 6.27 99.4 62.8 5.13 123 0.489 11.1 2.69e+03 408 6.81e+05 20.2 825 269 23.9 3.64e+03 0.666 60.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
