#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 234.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.62431308929876 22 5.235283453162921 20.891585443510802 11.0 0.0548020606510001 9.0 5.0 3.0 1.4 3.0 1.2 4.00 0.909 1.61 0.00 1.27 238 40.2 4.64e+03 6.46 68.1 50.5 8.66 198 1.87 14.1 1.31e+03 202 1.06e+05 39.0 326 269 39.3 5.67e+03 2.59 75.3
10.62431308929876 23 5.53944955677869 21.167126655315553 12.0 0.05354135461448219 9.0 5.0 3.1 1.7 3.0 1.3 4.00 0.913 1.54 0.00 1.24 238 42.5 4.55e+03 11.7 67.5 50.5 8.22 188 2.46 13.7 1.31e+03 228 1.22e+05 64.0 349 269 38.5 5.53e+03 2.86 74.4
11.62431308929876 26 5.602632675230344 22.905994286746175 14.0 0.0604709618276129 9.0 6.0 3.3 1.7 3.0 1.3 4.00 0.885 1.55 0.00 1.24 334 62.1 8.56e+03 20.3 92.5 50.5 7.73 174 0.847 13.2 1.31e+03 279 1.64e+05 75.5 406 269 35.3 5.00e+03 2.30 70.7
12.62431308929876 27 5.626830814296341 23.336276289834828 15.0 0.06279676805175186 9.0 7.0 3.5 1.9 3.0 1.4 4.00 0.926 1.53 0.00 1.24 334 69.4 9.67e+03 21.8 98.3 50.5 7.71 163 2.77 12.8 1.07e+03 281 1.31e+05 93.1 362 269 34.3 4.79e+03 4.61 69.2
13.62431308929876 28 5.947253891536995 23.892980894122008 15.0 0.051711580707778065 9.0 7.0 3.4 2.0 3.0 1.4 4.00 0.929 1.62 0.00 1.27 334 72.8 9.64e+03 26.3 98.2 50.5 7.02 158 2.64 12.6 1.31e+03 316 1.76e+05 85.6 419 269 32.8 4.68e+03 3.04 68.4
14.62431308929876 28 5.947253891536995 23.892980894122008 15.0 0.051711580707778065 9.0 7.0 3.4 2.0 3.0 1.4 4.00 0.964 1.59 0.00 1.26 334 72.8 9.64e+03 26.3 98.2 50.5 7.47 152 2.58 12.3 2.07e+03 403 3.75e+05 85.6 612 269 33.5 4.65e+03 5.19 68.2
15.62431308929876 28 5.947253891536995 23.892980894122008 15.0 0.051711580707778065 9.0 7.0 3.4 2.0 3.0 1.4 4.00 0.964 1.59 0.00 1.26 334 72.8 9.64e+03 26.3 98.2 50.5 7.36 158 2.91 12.6 2.37e+03 435 4.44e+05 85.6 667 269 33.5 4.70e+03 3.75 68.5
16.62431308929876 30 5.860907912507016 24.79801659147894 17.0 0.055375403797801565 9.0 7.0 3.9 2.8 4.0 1.7 4.00 0.900 1.54 0.00 1.24 334 78.3 9.79e+03 39.0 99.0 50.5 6.99 150 2.34 12.2 2.37e+03 442 4.86e+05 86.0 697 269 31.6 4.43e+03 3.34 66.6
17.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.935 1.66 0.00 1.29 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 144 2.77 12.0 2.37e+03 498 6.24e+05 93.1 790 269 30.6 4.31e+03 3.39 65.7
18.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 144 2.31 12.0 2.25e+03 509 6.20e+05 116 787 269 30.7 4.31e+03 3.39 65.6
19.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.70 145 2.44 12.0 2.55e+03 526 6.80e+05 116 825 269 30.5 4.31e+03 3.43 65.7
20.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 542 7.40e+05 116 860 269 30.6 4.31e+03 3.38 65.7
21.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
22.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
23.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
24.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
25.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
26.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
27.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
28.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
29.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
30.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
31.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
32.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
33.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
34.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
35.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
36.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
37.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
38.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
39.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
40.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
41.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
42.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
43.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
44.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
45.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
46.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
47.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
48.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
49.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
50.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
51.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
52.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
53.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
54.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
55.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
56.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
57.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
58.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
59.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
60.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
61.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
62.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
63.62431308929876 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
64.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
65.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
66.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
67.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
68.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
69.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
70.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
71.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
72.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
73.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
74.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
75.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
76.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
77.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
78.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
79.62431308929877 31 6.072430454238759 24.97887773810829 17.0 0.05722125059106162 9.0 8.0 4.0 3.0 4.0 1.7 4.00 0.968 1.63 0.00 1.28 334 82.2 9.95e+03 47.3 99.7 50.5 6.73 145 2.52 12.0 2.55e+03 575 8.58e+05 116 926 269 30.6 4.31e+03 3.38 65.7
