#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 22.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
80.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
81.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
82.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
83.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
84.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
85.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
86.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
87.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
88.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
89.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
90.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
91.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
92.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
93.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
94.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
95.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
96.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
97.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
98.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
99.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
100.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
101.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
102.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
103.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
104.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
105.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
106.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
107.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
108.52144398792562 43 10.95256148504322 22.334252508720606 21.0 0.04764550078409318 10.0 9.0 4.6 5.9 5.0 2.4 5.00 0.977 1.64 1.00 1.28 318 55.2 7.74e+03 9.61 88.0 51.0 5.34 113 1.11 10.6 2.38e+03 356 4.46e+05 43.5 668 269 22.2 3.09e+03 1.78 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
