#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 326.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.003915605139108 27 11.766348430506419 18.423746221075348 14.0 0.03694830289090525 8.0 7.0 3.3 3.1 3.0 1.8 3.00 0.889 1.33 0.00 1.15 243 26.8 4.09e+03 0.433 64.0 50.1 7.78 204 0.958 14.3 243 52.6 6.37e+03 9.84 79.8 269 31.8 4.74e+03 1.46 68.9
10.003915605139108 28 11.536188202558495 18.951289139721105 15.0 0.03550325795894624 8.0 7.0 3.3 3.2 3.5 1.8 3.00 0.929 1.40 0.00 1.18 243 33.2 5.11e+03 0.622 71.5 50.1 7.47 173 1.02 13.2 448 89.2 1.91e+04 10.0 138 269 30.8 4.33e+03 1.37 65.8
11.003915605139108 30 11.3724990176929 19.298784258770574 15.0 0.03803920495601383 8.0 7.0 3.7 4.1 4.0 2.0 4.00 0.900 1.54 0.00 1.24 243 33.5 4.81e+03 1.04 69.4 50.3 6.88 152 0.894 12.3 934 130 6.24e+04 10.3 250 269 28.6 4.16e+03 1.09 64.5
12.003915605139108 33 11.288571027492308 20.67793890136555 17.0 0.03855462128027283 8.0 7.0 4.0 4.2 4.0 2.0 4.00 0.939 1.43 0.00 1.20 338 59.0 1.11e+04 2.66 105 50.3 5.85 149 0.235 12.2 936 173 7.55e+04 17.8 275 269 26.5 3.97e+03 0.457 63.0
13.003915605139108 33 11.288571027492308 20.67793890136555 16.0 0.03855462128027283 8.0 7.0 4.0 4.2 4.0 2.0 4.00 1.09 1.46 1.00 1.21 338 59.0 1.11e+04 2.66 105 50.4 4.58 154 0.0699 12.4 1.84e+03 344 2.61e+05 45.1 511 269 24.7 4.11e+03 0.143 64.1
14.003915605139108 35 11.92276670698828 21.362933695101187 17.0 0.04089126499422876 9.0 7.0 4.0 3.8 4.0 2.0 3.00 0.914 1.26 0.00 1.12 338 56.4 1.06e+04 6.40 103 50.5 5.95 172 0.0912 13.1 2.09e+03 357 3.80e+05 17.8 616 269 24.7 3.76e+03 0.148 61.3
15.003915605139108 37 12.094394595477144 21.691334394846443 18.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.919 1.24 0.00 1.12 338 56.8 1.00e+04 7.68 100 50.5 5.64 134 0.125 11.6 2.83e+03 353 4.71e+05 38.7 686 269 23.3 3.25e+03 0.187 57.0
16.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 1.00 1.39 1.00 1.18 338 56.8 1.00e+04 7.68 100 50.5 4.70 151 0.525 12.3 2.83e+03 387 5.42e+05 56.2 736 269 22.1 3.53e+03 0.730 59.4
17.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.08 147 0.664 12.1 2.24e+03 371 4.48e+05 38.7 670 269 22.8 3.52e+03 0.880 59.4
18.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.55 145 0.809 12.1 2.05e+03 366 4.30e+05 38.7 656 269 23.5 3.50e+03 0.882 59.2
19.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.60 136 0.763 11.7 2.19e+03 369 4.54e+05 38.7 674 269 23.6 3.41e+03 1.26 58.4
20.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.69 138 1.34 11.7 2.19e+03 370 4.62e+05 38.7 680 269 23.7 3.42e+03 1.63 58.5
21.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.60 141 1.14 11.9 2.14e+03 368 4.54e+05 38.7 674 269 23.5 3.46e+03 1.53 58.8
22.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.58 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.5 3.46e+03 1.56 58.8
23.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
24.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
25.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
26.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
27.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
28.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
29.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
30.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
31.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
32.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
33.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
34.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
35.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
36.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
37.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
38.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
39.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
40.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
41.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
42.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
43.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
44.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
45.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
46.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
47.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
48.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
49.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
50.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
51.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
52.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
53.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
54.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
55.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
56.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
57.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
58.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
59.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
60.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
61.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
62.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
63.003915605139106 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
64.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
65.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
66.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
67.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
68.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
69.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
70.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
71.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
72.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
73.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
74.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
75.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
76.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
77.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
78.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
79.0039156051391 37 12.094394595477144 21.691334394846443 19.0 0.04322790870818469 9.0 8.0 4.4 4.7 4.0 2.2 3.00 0.973 1.36 0.00 1.17 338 56.8 1.00e+04 7.68 100 50.5 5.61 141 0.976 11.9 2.10e+03 367 4.50e+05 38.7 671 269 23.6 3.46e+03 1.59 58.8
