#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
29.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
30.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
31.297503407754395 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
32.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
33.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
34.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
35.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
36.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
37.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
38.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
39.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
40.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
41.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
42.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
43.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
44.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
45.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
46.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
47.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
48.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
49.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
50.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
51.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
52.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
53.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
54.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
55.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
56.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
57.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
58.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
59.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
60.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
61.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
62.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
63.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
64.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
65.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
66.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
67.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
68.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
69.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
70.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
71.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
72.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
73.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
74.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
75.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
76.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
77.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
78.29750340775439 46 10.693704349182061 23.141241913417094 24.0 0.059359002020457755 9.0 11 5.6 9.8 5.5 3.1 5.00 0.978 1.84 0.00 1.36 280 53.2 6.37e+03 9.55 79.8 38.3 4.79 84.0 2.01 9.17 2.45e+03 341 4.46e+05 73.6 668 269 21.2 3.03e+03 2.60 55.0
