#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.031931013026625 21 9.29108922142107 17.61511466582092 11.0 0.02724068681690445 8.0 6.0 3.0 2.4 3.0 1.6 3.00 0.762 1.29 0.00 1.14 160 12.6 1.22e+03 0.307 34.9 50.2 9.10 250 0.198 15.8 160 21.3 1.44e+03 2.89 38.0 269 36.5 5.67e+03 0.881 75.3
10.031931013026625 26 9.985339582999178 18.837783106757364 13.0 0.033512568534508104 8.0 8.0 3.7 3.6 4.0 1.9 3.00 0.769 1.30 0.00 1.14 205 19.3 2.42e+03 2.02 49.2 50.4 8.05 186 0.446 13.7 205 37.5 3.96e+03 6.43 62.9 269 31.4 4.73e+03 0.566 68.8
11.031931013026625 29 9.884671539179852 19.914883115564518 15.0 0.03165042624009903 8.0 8.0 4.1 4.2 4.0 2.1 4.00 0.897 1.60 0.00 1.26 245 31.3 4.28e+03 2.89 65.4 40.4 6.35 121 0.374 11.0 365 63.3 9.68e+03 11.2 98.4 269 29.6 4.34e+03 0.487 65.9
12.031931013026625 29 9.884671539179852 19.914883115564518 14.0 0.03165042624009903 8.0 8.0 4.1 4.2 4.0 2.1 4.00 1.10 1.60 1.00 1.26 245 31.3 4.28e+03 2.89 65.4 40.4 3.39 109 6.75e-05 10.4 978 145 5.31e+04 12.9 230 269 22.7 4.42e+03 0.000130 66.5
13.031931013026625 30 9.842657469227287 20.02334806619502 14.0 0.032741820248378316 8.0 9.0 4.5 5.6 4.0 2.4 4.00 0.933 1.24 1.00 1.11 245 31.0 4.14e+03 3.88 64.3 40.4 4.69 107 0.117 10.3 1.03e+03 169 6.92e+04 14.3 263 269 24.3 3.87e+03 0.274 62.2
14.031931013026625 33 10.304457212462395 20.871546367281034 16.0 0.03563164080158403 8.0 10 4.8 7.3 4.0 2.7 4.00 0.879 1.23 0.00 1.11 343 39.2 6.74e+03 4.88 82.1 40.4 5.81 103 0.626 10.1 1.14e+03 181 9.84e+04 16.9 314 269 25.0 3.56e+03 0.737 59.6
15.031931013026625 34 10.561429975735523 21.12451001354346 17.0 0.036711387492541124 8.0 10 4.9 7.3 4.0 2.7 4.00 1.00 1.33 1.00 1.15 343 39.1 6.54e+03 6.43 80.9 49.1 6.30 148 0.841 12.2 1.14e+03 233 1.42e+05 20.1 377 269 26.6 3.86e+03 1.74 62.1
16.031931013026625 34 10.561429975735523 21.12451001354346 17.0 0.036711387492541124 8.0 10 4.9 7.3 4.0 2.7 4.00 0.971 1.54 0.500 1.24 343 39.1 6.54e+03 6.43 80.9 90.3 5.95 337 0.255 18.4 2.09e+03 272 2.44e+05 17.5 494 269 22.3 3.77e+03 0.345 61.4
17.031931013026625 35 10.27794204983628 21.247307105781125 18.0 0.037791134183498214 8.0 10 4.9 7.1 4.0 2.7 4.00 0.943 1.53 0.00 1.24 343 38.3 6.37e+03 7.99 79.8 40.4 4.57 94.9 0.130 9.74 2.09e+03 255 2.52e+05 15.8 502 269 22.0 3.41e+03 0.165 58.4
18.031931013026625 36 10.09963241447134 21.454834129443082 19.0 0.0388708808744553 8.0 10 4.9 6.9 4.0 2.6 4.00 0.944 1.54 0.00 1.24 343 39.3 6.22e+03 8.76 78.9 40.4 4.36 110 0.593 10.5 1.33e+03 230 1.82e+05 19.6 427 269 22.8 3.80e+03 0.957 61.7
19.031931013026625 36 10.09963241447134 21.454834129443082 19.0 0.0388708808744553 8.0 10 4.9 6.9 4.0 2.6 4.00 0.972 1.57 0.00 1.25 343 39.3 6.22e+03 8.76 78.9 40.4 5.19 108 0.839 10.4 1.34e+03 234 1.90e+05 19.6 435 269 24.7 3.79e+03 1.37 61.6
20.031931013026625 38 10.123711767850049 22.311261118258933 19.0 0.03532237289294631 9.0 10 4.8 7.1 4.0 2.7 4.00 0.921 1.53 0.00 1.24 343 45.9 6.75e+03 9.56 82.2 40.4 5.48 108 0.743 10.4 1.41e+03 235 1.89e+05 20.4 435 269 24.3 3.61e+03 1.33 60.0
21.031931013026625 39 10.210700787083868 22.727444744847713 20.0 0.03625190902170806 9.0 10 4.8 6.9 4.0 2.6 4.00 0.949 1.47 0.00 1.21 343 50.1 7.26e+03 9.60 85.2 40.4 5.31 102 1.03 10.1 1.41e+03 244 1.91e+05 20.8 437 269 24.0 3.52e+03 1.62 59.3
22.031931013026625 39 10.210700787083868 22.727444744847713 20.0 0.03625190902170806 9.0 10 4.8 6.9 4.0 2.6 4.00 0.974 1.50 0.00 1.22 343 50.1 7.26e+03 9.60 85.2 40.4 5.29 101 1.33 10.0 1.54e+03 275 2.43e+05 20.8 493 269 24.0 3.52e+03 1.69 59.3
23.031931013026625 39 10.210700787083868 22.727444744847713 20.0 0.03625190902170806 9.0 10 4.8 6.9 4.0 2.6 4.00 0.974 1.50 0.00 1.22 343 50.1 7.26e+03 9.60 85.2 40.4 5.31 104 1.29 10.2 1.75e+03 308 3.25e+05 20.8 570 269 24.1 3.54e+03 1.62 59.5
24.031931013026625 40 10.317790748757957 22.95601717357571 21.0 0.037181445150469804 9.0 10 4.8 6.6 4.0 2.6 4.00 0.950 1.48 0.00 1.22 343 53.6 7.55e+03 9.61 86.9 40.4 5.14 105 0.840 10.2 1.95e+03 324 3.71e+05 20.9 609 269 23.6 3.49e+03 1.34 59.1
25.031931013026625 40 10.317790748757957 22.95601717357571 19.0 0.037181445150469804 9.0 10 4.8 6.6 4.0 2.6 4.00 0.975 1.56 0.00 1.25 343 53.6 7.55e+03 9.61 86.9 40.4 4.92 107 0.732 10.3 1.95e+03 334 3.92e+05 20.9 626 269 23.4 3.51e+03 1.09 59.2
26.031931013026625 42 10.557294234442269 23.743573862409043 20.0 0.036197393638642474 10.0 10 4.8 6.4 4.0 2.5 4.00 0.929 1.39 0.500 1.18 343 56.9 7.68e+03 9.88 87.6 40.4 4.92 104 0.754 10.2 2.13e+03 347 4.18e+05 28.7 646 269 22.5 3.36e+03 1.12 58.0
27.031931013026625 42 10.557294234442269 23.743573862409043 20.0 0.036197393638642474 10.0 10 4.8 6.4 4.0 2.5 4.00 1.00 1.41 1.00 1.19 343 56.9 7.68e+03 9.88 87.6 40.4 4.81 102 0.732 10.1 2.33e+03 362 4.33e+05 28.7 658 269 22.6 3.35e+03 1.17 57.9
28.031931013026625 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.953 1.38 1.00 1.17 343 60.9 8.16e+03 10.2 90.4 40.4 4.79 98.3 0.849 9.92 2.33e+03 383 4.76e+05 36.4 690 269 22.0 3.26e+03 1.02 57.1
29.031931013026625 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.71 97.7 1.07 9.88 2.54e+03 392 5.09e+05 36.4 713 269 21.9 3.26e+03 1.11 57.1
30.031931013026625 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.78 97.8 0.921 9.89 2.54e+03 410 5.56e+05 36.4 746 269 22.0 3.26e+03 1.48 57.1
31.031931013026625 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.80 97.6 0.980 9.88 2.62e+03 417 5.87e+05 36.4 766 269 22.0 3.26e+03 1.57 57.1
32.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.80 98.1 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.43 57.1
33.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
34.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
35.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
36.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
37.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
38.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
39.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
40.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
41.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
42.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
43.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
44.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
45.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
46.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
47.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
48.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
49.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
50.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
51.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
52.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
53.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
54.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
55.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
56.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
57.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
58.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
59.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
60.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
61.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
62.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
63.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
64.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
65.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
66.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
67.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
68.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
69.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
70.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
71.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
72.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
73.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
74.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
75.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
76.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
77.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
78.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
79.03193101302662 43 10.508547066467973 24.105339626294857 21.0 0.03705923634432444 10.0 10 4.8 6.2 4.0 2.5 4.00 0.977 1.40 1.00 1.18 343 60.9 8.16e+03 10.2 90.4 40.4 4.81 98.2 0.894 9.91 2.62e+03 422 6.09e+05 36.4 780 269 22.0 3.27e+03 1.44 57.1
