#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 345.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
81.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
82.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
83.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
84.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
85.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
86.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
87.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
88.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
89.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
90.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
91.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
92.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
93.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
94.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
95.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
96.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
97.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
98.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
99.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
100.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
101.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
102.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
103.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
104.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
105.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
106.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
107.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
108.11917974092133 40 9.770920611715853 24.35132594106299 20.0 0.05266490997138994 9.0 9.0 4.7 4.5 4.0 2.1 5.00 0.975 1.67 0.500 1.29 310 76.7 1.05e+04 20.8 103 35.9 5.52 79.6 1.39 8.92 3.07e+03 473 6.42e+05 136 801 269 24.0 3.27e+03 2.77 57.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
