#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 145.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.055528679813508 47 5.366239427075443 19.09142827651612 24.0 0.05325841300526003 9.0 10 5.0 7.1 5.0 2.7 5.00 0.915 1.64 0.00 1.28 160 20.7 1.77e+03 0.466 42.1 37.4 4.76 93.9 0.300 9.69 375 60.1 8.82e+03 2.56 93.9 269 20.6 3.10e+03 0.561 55.6
15.055528679813508 49 5.392880685198834 19.58590961622002 23.0 0.05195552539162984 10.0 10 5.0 7.0 5.0 2.6 5.00 0.980 1.85 0.00 1.36 160 22.7 1.81e+03 0.697 42.5 37.2 3.98 71.3 0.0377 8.44 546 89.8 2.02e+04 12.1 142 269 19.8 3.11e+03 0.0410 55.7
16.055528679813506 51 5.277827904343649 20.078974663414062 24.0 0.05407615908108412 10.0 10 5.2 6.7 5.0 2.6 5.00 0.961 1.64 1.00 1.28 209 26.5 2.42e+03 0.743 49.2 43.9 4.28 98.1 0.0407 9.90 810 121 4.19e+04 25.9 205 269 19.4 3.08e+03 0.0770 55.5
17.055528679813506 52 5.188650937794133 20.345174743097363 25.0 0.05513647592581126 10.0 10 5.3 6.5 5.0 2.6 5.00 0.962 1.61 1.00 1.27 209 27.1 2.39e+03 0.817 48.9 41.9 4.16 94.1 0.0602 9.70 841 136 4.91e+04 27.2 222 269 19.4 3.13e+03 0.170 55.9
18.055528679813506 54 5.466256379911089 20.35767762130547 27.0 0.05725710961526554 10.0 10 5.5 6.3 5.0 2.5 5.00 0.944 1.60 0.500 1.27 209 26.6 2.31e+03 0.817 48.1 45.1 4.73 96.4 0.0669 9.82 841 142 5.41e+04 27.2 233 269 19.8 2.85e+03 0.165 53.3
19.055528679813506 56 5.527908205449064 20.51943213682492 27.0 0.058762432321796045 9.0 10 5.6 6.1 6.0 2.5 5.00 0.964 1.67 0.00 1.29 209 28.1 2.46e+03 0.817 49.6 37.4 4.37 71.8 0.506 8.48 1.02e+03 158 7.44e+04 27.2 273 269 18.8 2.54e+03 1.03 50.4
20.055528679813506 57 5.6799021944730015 20.66523212284013 29.0 0.05981176147039955 9.0 10 5.6 5.9 6.0 2.4 6.00 0.947 1.62 1.00 1.27 209 29.6 2.54e+03 0.891 50.4 37.4 2.96 51.0 0.0422 7.14 1.85e+03 188 1.23e+05 27.4 351 269 15.1 2.40e+03 0.0603 49.0
21.055528679813506 58 5.797263235064561 20.60253932626972 28.0 0.06086109061900305 9.0 10 5.7 5.7 6.0 2.4 6.00 0.931 1.57 0.00 1.25 209 29.1 2.51e+03 0.817 50.1 33.7 2.03 53.3 7.39e-06 7.30 1.38e+03 155 7.76e+04 27.3 278 269 11.4 2.01e+03 1.23e-05 44.8
22.055528679813506 59 5.633132886360749 20.593419479087345 29.0 0.06191041976760655 9.0 10 5.8 5.8 6.0 2.4 6.00 1.00 1.69 1.00 1.30 209 28.6 2.48e+03 0.743 49.8 48.7 3.81 90.9 0.0696 9.53 1.35e+03 180 1.11e+05 27.1 334 269 14.9 1.90e+03 0.128 43.6
23.055528679813506 60 5.383087845814671 20.656855681132434 29.0 0.05541565453693245 9.0 10 5.8 5.9 6.0 2.4 6.00 0.967 1.63 0.500 1.28 209 28.1 2.45e+03 0.720 49.5 71.6 3.48 107 0.422 10.3 1.12e+03 173 1.02e+05 17.5 319 269 13.6 2.01e+03 0.652 44.9
24.055528679813506 60 5.383087845814671 20.656855681132434 28.0 0.05541565453693245 9.0 10 5.8 5.9 6.0 2.4 6.00 1.00 1.59 1.00 1.26 209 28.1 2.45e+03 0.720 49.5 66.5 3.57 97.9 0.207 9.89 2.20e+03 220 2.58e+05 17.5 507 269 15.4 2.19e+03 0.481 46.8
25.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.967 1.57 1.00 1.25 241 31.6 3.15e+03 0.743 56.1 75.8 3.84 114 0.770 10.7 1.74e+03 197 1.72e+05 19.7 415 269 15.3 2.29e+03 1.27 47.8
26.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.4 3.78 121 0.229 11.0 1.69e+03 202 1.70e+05 19.7 413 269 15.6 2.39e+03 0.573 48.9
27.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.4 3.84 120 0.286 11.0 1.69e+03 206 1.75e+05 19.7 418 269 15.7 2.39e+03 0.688 48.9
28.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.4 3.79 119 0.299 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.6 2.38e+03 0.687 48.8
29.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.84 119 0.299 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
30.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.39e+03 0.601 48.8
31.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
32.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
33.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
34.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
35.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
36.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
37.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
38.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
39.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
40.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
41.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
42.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
43.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
44.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
45.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
46.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
47.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
48.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
49.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
50.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
51.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
52.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
53.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
54.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
55.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
56.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
57.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
58.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
59.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
60.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
61.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
62.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
63.055528679813506 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
64.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
65.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
66.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
67.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
68.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
69.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
70.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
71.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
72.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
73.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
74.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
75.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
76.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
77.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
78.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
79.0555286798135 61 5.42672952095734 20.83058041777412 29.0 0.05633924877921465 9.0 10 5.9 6.2 6.0 2.5 6.00 0.984 1.62 1.00 1.27 241 31.6 3.15e+03 0.743 56.1 75.6 3.85 119 0.261 10.9 1.93e+03 218 2.12e+05 19.7 461 269 15.7 2.38e+03 0.601 48.8
