#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 268.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
28.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
29.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
30.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
31.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
32.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
33.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
34.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
35.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
36.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
37.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
38.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
39.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
40.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
41.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
42.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
43.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
44.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
45.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
46.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
47.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
48.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
49.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
50.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
51.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
52.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
53.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
54.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
55.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
56.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
57.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
58.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
59.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
60.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
61.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
62.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
63.004167428962866 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
64.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
65.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
66.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
67.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
68.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
69.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
70.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
71.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
72.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
73.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
74.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
75.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
76.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
77.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
78.00416742896286 41 5.15180313474517 19.08932327669436 22.0 0.03773099731285906 9.0 8.0 3.7 2.9 4.0 1.7 5.00 0.976 1.67 0.00 1.29 306 48.9 8.10e+03 0.297 90.0 112 5.61 340 0.0867 18.4 2.01e+03 359 4.49e+05 3.30 670 269 20.3 3.25e+03 0.119 57.0
