#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 142.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
37.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
38.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
39.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
40.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
41.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
42.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
43.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
44.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
45.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
46.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
47.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
48.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
49.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
50.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
51.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
52.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
53.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
54.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
55.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
56.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
57.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
58.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
59.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
60.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
61.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
62.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
63.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
64.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
65.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
66.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
67.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
68.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
69.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
70.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
71.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
72.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
73.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
74.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
75.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
76.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
77.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
78.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
79.36685403858169 45 8.897319674812405 20.424799907571682 22.0 0.04739908260922929 9.0 12 6.1 8.0 6.0 2.8 5.00 0.978 1.66 1.00 1.29 334 40.7 7.80e+03 1.60 88.3 57.8 5.10 146 0.856 12.1 1.83e+03 280 3.16e+05 25.2 562 269 21.2 3.22e+03 1.32 56.7
