#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.491745273995761 29 8.601719679896108 21.147383127717728 11.0 0.03583933782944065 9.0 6.0 3.4 2.5 3.0 1.6 4.00 0.931 1.14 1.00 1.07 296 45.2 5.80e+03 3.57 76.1 51.2 7.23 190 1.57 13.8 810 179 6.54e+04 35.0 256 269 29.2 4.38e+03 2.11 66.2
13.491745273995761 29 8.601719679896108 21.147383127717728 12.0 0.03583933782944065 9.0 6.0 3.4 2.5 3.0 1.6 4.00 0.966 1.11 1.00 1.05 296 45.2 5.80e+03 3.57 76.1 52.1 7.09 198 1.09 14.1 838 215 9.36e+04 41.5 306 269 29.3 4.42e+03 1.69 66.5
14.491745273995761 29 8.601719679896108 21.147383127717728 12.0 0.03583933782944065 9.0 6.0 3.4 2.5 3.0 1.6 4.00 0.966 1.32 1.00 1.15 296 45.2 5.80e+03 3.57 76.1 50.5 7.21 186 1.61 13.6 1.40e+03 233 1.39e+05 41.5 373 269 29.0 4.35e+03 3.32 66.0
15.491745273995761 30 8.622648571791832 21.6865791194529 12.0 0.037075177064938604 9.0 6.0 3.5 2.3 3.0 1.5 4.00 0.933 1.31 1.00 1.14 305 53.9 7.85e+03 4.84 88.6 50.4 6.81 184 1.11 13.6 1.42e+03 248 1.54e+05 43.3 393 269 28.0 4.24e+03 1.73 65.2
16.49174527399576 31 8.36721554159467 22.220126233592 12.0 0.038311016300436554 9.0 6.0 3.5 2.5 3.0 1.6 4.00 0.935 1.26 1.00 1.12 305 53.8 7.59e+03 6.11 87.1 50.9 6.74 188 1.61 13.7 1.55e+03 271 1.88e+05 45.1 434 269 27.4 4.17e+03 2.06 64.6
17.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.938 1.22 1.00 1.11 305 57.3 7.74e+03 9.91 88.0 52.0 6.52 185 1.19 13.6 1.61e+03 307 2.61e+05 46.3 511 269 26.8 4.08e+03 2.49 63.9
18.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 1.00 1.29 1.00 1.14 305 57.3 7.74e+03 9.91 88.0 51.6 6.29 184 1.01 13.6 1.43e+03 309 2.40e+05 46.3 490 269 26.7 4.07e+03 1.98 63.8
19.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 51.6 6.53 187 1.38 13.7 1.63e+03 326 2.72e+05 46.3 521 269 26.9 4.08e+03 2.69 63.9
20.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.0 6.43 176 1.19 13.3 1.73e+03 352 3.34e+05 46.3 578 269 26.7 4.04e+03 2.34 63.6
21.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.53 179 1.08 13.4 1.94e+03 363 3.70e+05 46.3 608 269 26.8 4.05e+03 2.39 63.7
22.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.4 6.50 179 0.959 13.4 2.00e+03 372 3.97e+05 46.3 630 269 26.8 4.05e+03 2.26 63.7
23.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
24.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
25.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
26.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
27.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
28.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
29.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
30.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
31.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
32.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
33.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
34.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
35.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
36.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
37.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
38.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
39.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
40.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
41.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
42.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
43.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
44.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
45.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
46.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
47.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
48.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
49.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
50.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
51.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
52.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
53.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
54.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
55.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
56.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
57.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
58.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
59.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
60.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
61.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
62.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
63.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
64.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
65.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
66.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
67.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
68.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
69.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
70.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
71.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
72.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
73.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
74.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
75.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
76.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
77.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
78.49174527399576 32 8.547215700398748 22.48159236454203 13.0 0.03954685553593451 9.0 6.0 3.5 2.4 3.0 1.5 4.00 0.969 1.26 1.00 1.12 305 57.3 7.74e+03 9.91 88.0 52.2 6.51 178 1.05 13.3 1.83e+03 361 3.63e+05 46.3 603 269 26.8 4.05e+03 2.34 63.6
