#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.007368134947885 30 10.792989646774782 18.629633165554313 16.0 0.041574201897899114 9.0 7.0 3.9 3.2 4.0 1.8 4.00 1.00 1.66 0.500 1.29 343 30.1 5.46e+03 0.572 73.9 76.7 5.75 280 0.000586 16.7 681 119 3.89e+04 14.5 197 269 23.8 4.23e+03 0.00205 65.1
11.007368134947885 31 10.794450660705955 18.74642991025118 16.0 0.04296000862782909 9.0 8.0 4.3 4.0 5.0 2.0 4.00 0.968 1.63 0.00 1.28 343 29.6 5.29e+03 0.683 72.7 71.7 5.70 282 0.0187 16.8 762 140 5.56e+04 22.2 236 269 20.7 3.61e+03 0.0378 60.1
12.007368134947885 33 10.686051427532393 18.863436008874324 18.0 0.04573162208768903 9.0 10 5.0 6.8 5.0 2.6 4.00 0.909 1.52 0.00 1.23 343 28.2 4.99e+03 0.844 70.6 48.0 4.73 133 0.697 11.5 784 158 7.66e+04 13.1 277 269 22.2 3.54e+03 0.892 59.5
13.007368134947885 33 10.686051427532393 18.863436008874324 17.0 0.04573162208768903 9.0 10 5.0 6.8 5.0 2.6 4.00 1.00 1.63 0.00 1.27 343 28.2 4.99e+03 0.844 70.6 47.5 4.27 115 0.0479 10.7 888 197 1.03e+05 22.2 321 269 23.1 3.74e+03 0.144 61.2
14.007368134947885 36 11.320673708168918 19.15186460897141 18.0 0.04988904227747894 9.0 10 5.0 6.9 5.0 2.6 4.00 0.889 1.53 0.00 1.24 343 27.4 4.62e+03 0.764 68.0 50.2 7.59 236 0.156 15.4 933 163 8.78e+04 17.7 296 269 26.4 3.65e+03 0.284 60.4
15.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.949 1.63 0.00 1.28 343 34.1 5.16e+03 1.48 71.8 49.9 5.29 139 0.326 11.8 930 163 8.07e+04 28.7 284 269 22.2 3.27e+03 0.444 57.2
16.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 50.1 5.48 142 0.396 11.9 931 176 8.38e+04 28.7 289 269 22.7 3.32e+03 0.713 57.7
17.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 44.3 5.45 126 0.557 11.2 1.02e+03 191 9.50e+04 28.7 308 269 22.6 3.22e+03 0.779 56.7
18.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.46 110 0.981 10.5 1.25e+03 207 1.09e+05 28.7 330 269 22.6 3.04e+03 1.39 55.1
19.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 40.7 5.58 103 1.48 10.1 1.13e+03 214 1.19e+05 28.7 344 269 22.8 2.93e+03 1.71 54.2
20.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 39.7 5.70 101 1.71 10.1 1.33e+03 219 1.29e+05 28.7 359 269 23.2 2.96e+03 2.12 54.4
21.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.73 105 1.52 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.3 3.00e+03 1.60 54.8
22.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.42 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.56 54.8
23.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
24.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
25.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
26.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
27.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
28.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
29.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
30.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
31.007368134947885 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
32.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
33.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
34.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
35.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
36.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
37.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
38.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
39.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
40.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
41.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
42.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
43.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
44.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
45.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
46.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
47.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
48.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
49.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
50.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
51.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
52.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
53.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
54.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
55.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
56.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
57.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
58.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
59.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
60.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
61.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
62.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
63.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
64.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
65.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
66.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
67.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
68.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
69.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
70.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
71.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
72.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
73.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
74.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
75.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
76.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
77.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
78.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
79.00736813494788 39 10.989393550786053 19.936773841171032 19.0 0.05404646246726885 9.0 11 5.2 7.7 5.0 2.8 4.00 0.974 1.60 1.00 1.27 343 34.1 5.16e+03 1.48 71.8 41.4 5.67 106 1.45 10.3 1.33e+03 219 1.29e+05 28.7 359 269 23.1 3.00e+03 1.63 54.8
