#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 207.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.012650725504985 30 8.508594503046952 21.888824715544676 15.0 0.04831676473881059 8.0 7.0 3.9 2.8 4.0 1.7 4.00 0.933 1.51 0.00 1.23 283 50.4 5.64e+03 16.5 75.1 53.6 7.27 198 1.52 14.1 526 125 2.02e+04 89.9 142 269 28.8 4.40e+03 2.02 66.3
10.012650725504985 30 8.508594503046952 21.888824715544676 15.0 0.04831676473881059 8.0 7.0 3.9 2.8 4.0 1.7 4.00 0.967 1.48 0.500 1.22 283 50.4 5.64e+03 16.5 75.1 53.6 7.20 186 2.53 13.6 934 177 5.46e+04 93.0 234 269 29.1 4.35e+03 4.49 66.0
11.012650725504985 32 8.50107666307393 22.504934014253088 15.0 0.048182936034600936 8.0 8.0 4.3 3.7 4.0 1.9 4.00 0.906 1.44 0.00 1.20 317 59.5 7.50e+03 19.8 86.6 53.7 7.00 190 2.03 13.8 1.19e+03 236 1.15e+05 93.0 340 269 27.6 4.19e+03 2.37 64.7
12.012650725504985 33 8.42937922312287 22.8330001282141 17.0 0.049688652785682214 8.0 8.0 4.5 3.9 4.0 2.0 4.00 0.939 1.37 1.00 1.17 317 65.0 8.27e+03 20.7 90.9 53.8 6.61 178 2.21 13.3 1.29e+03 280 1.63e+05 104 403 269 26.9 4.06e+03 3.01 63.7
13.012650725504985 34 8.529943516400607 22.96980515045043 17.0 0.05119436953676349 8.0 8.0 4.6 3.9 4.0 2.0 4.00 0.971 1.48 0.500 1.22 317 66.1 8.06e+03 22.3 89.8 53.8 6.18 169 1.90 13.0 1.51e+03 315 2.09e+05 106 458 269 26.2 3.98e+03 2.48 63.1
14.012650725504985 34 8.529943516400607 22.96980515045043 17.0 0.05119436953676349 8.0 8.0 4.6 3.9 4.0 2.0 4.00 0.971 1.42 0.500 1.19 317 66.1 8.06e+03 22.3 89.8 53.8 6.38 168 1.90 13.0 1.82e+03 346 2.82e+05 106 531 269 26.5 3.97e+03 2.72 63.0
15.012650725504985 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.917 1.39 0.00 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 2.16 12.7 2.42e+03 383 4.10e+05 115 641 269 25.1 3.78e+03 2.67 61.5
16.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.13 158 2.03 12.6 2.42e+03 406 4.45e+05 115 667 269 25.2 3.76e+03 3.39 61.3
17.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.14 159 2.23 12.6 2.35e+03 419 4.70e+05 115 686 269 25.3 3.77e+03 3.47 61.4
18.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.19 159 1.84 12.6 2.35e+03 432 5.02e+05 115 709 269 25.3 3.77e+03 3.35 61.4
19.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.16 160 1.80 12.7 2.56e+03 450 5.75e+05 115 758 269 25.4 3.78e+03 3.11 61.5
20.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 467 6.43e+05 115 802 269 25.4 3.79e+03 3.05 61.6
21.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.16 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
22.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
23.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
24.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
25.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
26.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
27.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
28.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
29.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
30.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
31.012650725504983 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
32.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
33.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
34.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
35.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
36.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
37.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
38.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
39.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
40.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
41.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
42.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
43.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
44.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
45.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
46.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
47.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
48.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
49.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
50.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
51.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
52.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
53.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
54.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
55.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
56.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
57.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
58.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
59.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
60.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
61.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
62.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
63.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
64.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
65.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
66.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
67.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
68.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
69.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
70.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
71.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
72.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
73.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
74.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
75.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
76.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
77.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
78.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
79.01265072550498 36 8.51879246217889 23.82163557506265 18.0 0.04966569987377348 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.972 1.40 0.500 1.18 317 75.0 9.45e+03 24.5 97.2 53.8 6.15 161 1.82 12.7 2.70e+03 470 6.60e+05 115 812 269 25.4 3.79e+03 3.06 61.6
