#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
80.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
81.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
82.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
83.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
84.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
85.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
86.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
87.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
88.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
89.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
90.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
91.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
92.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
93.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
94.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
95.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
96.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
97.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
98.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
99.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
100.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
101.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
102.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
103.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
104.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
105.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
106.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
107.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
108.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
109.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
110.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
111.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
112.3889349446328 41 6.510095062134783 19.322034566392826 18.0 0.04533569394020058 9.0 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 310 36.5 6.38e+03 0.236 79.8 76.4 5.77 216 0.127 14.7 1.50e+03 237 1.93e+05 6.26 439 269 21.6 3.45e+03 0.289 58.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
