#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 414.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.001275539929349 29 12.239698235853387 22.367180256889164 15.0 0.03396933996508934 9.0 8.0 4.0 4.6 4.0 2.2 5.00 0.897 1.74 0.00 1.32 331 71.5 1.10e+04 5.62 105 40.4 6.21 120 0.0688 11.0 904 198 7.18e+04 46.5 268 269 30.6 4.63e+03 0.123 68.0
10.001275539929349 32 12.166181073233727 23.65029011955196 16.0 0.03307613532108898 9.0 8.0 4.0 4.9 3.5 2.2 5.00 0.875 1.85 0.00 1.36 331 76.1 1.05e+04 16.9 103 40.4 6.51 96.9 2.16 9.84 1.09e+03 253 1.20e+05 74.8 346 269 29.6 4.27e+03 2.66 65.4
11.001275539929349 33 12.249405594882461 24.203276005972707 17.0 0.034109764549873016 9.0 8.0 4.0 4.7 4.0 2.2 5.00 0.939 1.87 0.00 1.37 331 76.2 1.02e+04 21.3 101 40.4 6.31 91.5 2.20 9.56 1.70e+03 320 2.28e+05 82.0 478 269 29.6 4.18e+03 2.95 64.6
12.001275539929349 35 11.985924623672386 24.85876295565812 18.0 0.03617702300744108 9.0 8.0 4.1 4.5 4.0 2.1 5.00 0.914 1.85 0.00 1.36 331 82.3 1.04e+04 22.7 102 40.4 5.94 85.6 2.47 9.25 2.12e+03 371 3.49e+05 93.7 591 269 28.1 3.98e+03 2.57 63.0
13.001275539929349 35 11.985924623672386 24.85876295565812 18.0 0.03617702300744108 9.0 8.0 4.1 4.5 4.0 2.1 5.00 0.971 1.85 0.00 1.36 331 82.3 1.04e+04 22.7 102 40.4 5.94 83.5 2.85 9.14 2.33e+03 428 4.75e+05 93.7 689 269 28.3 3.97e+03 3.56 63.0
14.001275539929349 35 11.985924623672386 24.85876295565812 18.0 0.03617702300744108 9.0 8.0 4.1 4.5 4.0 2.1 5.00 0.971 1.85 0.00 1.36 331 82.3 1.04e+04 22.7 102 40.4 5.94 84.0 2.77 9.16 2.43e+03 464 5.70e+05 93.7 755 269 28.4 3.97e+03 3.49 63.0
15.001275539929349 36 11.940946816602374 24.896836579010536 19.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.944 1.83 0.00 1.35 331 82.1 1.01e+04 34.6 100 40.4 5.77 84.1 1.90 9.17 2.65e+03 480 6.49e+05 87.8 806 269 27.6 3.89e+03 3.48 62.4
16.00127553992935 36 11.940946816602374 24.896836579010536 19.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.91 0.00 1.38 331 82.1 1.01e+04 34.6 100 40.4 5.71 83.7 2.08 9.15 2.88e+03 504 7.44e+05 87.8 863 269 27.6 3.89e+03 3.26 62.4
17.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 1.00 2.00 0.500 1.41 331 82.1 1.01e+04 34.6 100 40.4 5.23 81.3 1.70 9.01 2.95e+03 537 8.17e+05 98.9 904 269 27.0 3.92e+03 1.95 62.6
18.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.52 85.2 1.45 9.23 3.61e+03 563 1.04e+06 98.9 1.02e+03 269 27.0 3.89e+03 1.58 62.4
19.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.70 78.7 2.49 8.87 3.62e+03 547 9.46e+05 98.9 973 269 27.4 3.87e+03 2.78 62.2
20.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 3.62e+03 547 9.46e+05 98.9 973 269 27.5 3.86e+03 3.09 62.1
21.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.09 62.1
22.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
23.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
24.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
25.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
26.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
27.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
28.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
29.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
30.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
31.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
32.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
33.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
34.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
35.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
36.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
37.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
38.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
39.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
40.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
41.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
42.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
43.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
44.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
45.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
46.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
47.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
48.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
49.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
50.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
51.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
52.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
53.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
54.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
55.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
56.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
57.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
58.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
59.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
60.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
61.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
62.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
63.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
64.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
65.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
66.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
67.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
68.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
69.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
70.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
71.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
72.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
73.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
74.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
75.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
76.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
77.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
78.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
79.00127553992935 36 11.940946816602374 24.896836579010536 18.0 0.037210652236225106 9.0 9.0 4.4 5.6 4.0 2.4 5.00 0.972 1.97 0.500 1.40 331 82.1 1.01e+04 34.6 100 40.4 5.77 78.3 2.49 8.85 2.95e+03 529 8.42e+05 98.9 918 269 27.5 3.86e+03 3.08 62.1
