#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 378.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.089813619280827 28 10.148514140463922 19.505567933481395 13.0 0.03119046783059262 9.0 6.0 3.3 2.4 3.0 1.5 4.00 1.00 1.41 1.00 1.19 271 42.0 6.38e+03 1.66 79.9 52.4 4.28 191 0.000194 13.8 854 155 4.98e+04 32.4 223 269 23.6 4.63e+03 0.000282 68.1
11.089813619280827 30 10.355607791802148 19.801710391405873 14.0 0.03341835838992066 9.0 6.0 3.5 3.2 3.0 1.8 4.00 0.900 1.40 0.500 1.18 271 43.0 6.17e+03 1.82 78.6 78.6 7.32 376 0.0136 19.4 1.03e+03 184 9.18e+04 40.6 303 269 25.4 4.51e+03 0.0219 67.2
12.089813619280827 32 10.708489271065234 20.134495027914607 15.0 0.035646248949248706 9.0 7.0 3.6 3.5 3.5 1.9 4.00 0.906 1.38 0.500 1.17 271 44.9 6.18e+03 1.82 78.6 79.8 8.42 363 0.0746 19.1 1.09e+03 225 1.39e+05 41.9 372 269 28.9 4.32e+03 0.0831 65.7
13.089813619280827 35 10.75423884936715 21.188689680912848 17.0 0.03758743552301749 9.0 7.0 3.9 3.7 4.0 1.9 4.00 0.886 1.46 0.00 1.21 331 59.5 9.02e+03 3.31 95.0 81.6 7.08 246 0.909 15.7 1.13e+03 245 1.49e+05 45.3 386 269 26.8 3.87e+03 1.37 62.2
14.089813619280827 36 10.61434549667815 21.579426823634634 18.0 0.03866136225224657 9.0 7.0 4.0 3.7 4.0 1.9 4.00 0.972 1.57 1.00 1.25 331 64.5 9.65e+03 4.95 98.2 82.8 5.82 244 0.142 15.6 1.29e+03 283 1.58e+05 149 397 269 24.3 3.82e+03 0.210 61.8
15.089813619280827 38 10.984970073704426 21.75595647016029 19.0 0.040809215710704706 9.0 7.0 4.2 3.2 4.0 1.8 4.00 1.00 1.73 0.500 1.32 331 65.5 9.53e+03 4.95 97.6 75.7 5.13 198 0.000561 14.1 1.37e+03 338 2.23e+05 150 472 269 22.0 3.37e+03 0.00118 58.1
16.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 75.7 5.10 194 0.358 13.9 2.71e+03 403 4.52e+05 147 673 269 21.3 3.22e+03 0.487 56.7
17.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 64.1 5.49 138 1.45 11.7 3.05e+03 450 5.88e+05 147 767 269 22.4 2.85e+03 2.30 53.3
18.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 76.5 5.83 185 2.30 13.6 2.40e+03 429 4.67e+05 147 683 269 22.8 3.17e+03 2.80 56.3
19.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 73.9 5.59 177 1.83 13.3 2.74e+03 438 4.90e+05 147 700 269 22.4 3.13e+03 2.32 55.9
20.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 70.1 5.64 159 1.80 12.6 2.57e+03 429 4.55e+05 147 674 269 22.6 2.99e+03 2.24 54.7
21.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.21 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.95e+03 2.29 54.3
22.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.52 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.59 54.3
23.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
24.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
25.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
26.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
27.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
28.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
29.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
30.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
31.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
32.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
33.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
34.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
35.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
36.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
37.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
38.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
39.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
40.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
41.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
42.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
43.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
44.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
45.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
46.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
47.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
48.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
49.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
50.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
51.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
52.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
53.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
54.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
55.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
56.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
57.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
58.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
59.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
60.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
61.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
62.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
63.089813619280825 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
64.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
65.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
66.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
67.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
68.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
69.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
70.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
71.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
72.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
73.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
74.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
75.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
76.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
77.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
78.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
79.08981361928082 39 10.967994466847411 21.879484423780088 20.0 0.04188314243993378 9.0 8.0 4.5 4.3 4.0 2.1 4.00 0.974 1.66 0.00 1.29 331 65.9 9.28e+03 6.59 96.3 69.1 5.67 154 2.50 12.4 2.57e+03 429 4.55e+05 147 674 269 22.6 2.94e+03 2.55 54.3
