#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 238.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
80.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
81.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
82.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
83.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
84.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
85.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
86.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
87.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
88.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
89.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
90.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
91.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
92.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
93.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
94.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
95.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
96.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
97.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
98.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
99.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
100.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
101.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
102.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
103.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
104.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
105.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
106.24383750902771 46 9.199939335880817 20.329180341675034 21.0 0.05578733658769108 8.0 8.0 4.6 3.4 5.0 1.8 5.00 0.978 1.49 1.00 1.22 305 43.5 6.67e+03 1.57 81.6 68.1 4.99 152 0.449 12.3 2.00e+03 264 2.53e+05 24.5 503 269 18.6 2.63e+03 0.634 51.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
