#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 86.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.004647417443689 31 9.105354376130993 23.501619243034146 16.0 0.05055428883570739 8.0 7.0 4.3 3.7 4.0 1.9 5.00 0.935 1.93 0.00 1.39 316 73.1 1.10e+04 5.89 105 72.5 7.48 215 2.71 14.7 2.21e+03 239 1.93e+05 72.9 440 269 28.5 4.19e+03 4.83 64.7
10.004647417443689 32 9.120737206963494 23.959592235732778 16.0 0.05218507234653666 8.0 7.0 4.4 3.7 4.0 1.9 5.00 0.938 1.93 0.00 1.39 316 79.6 1.20e+04 13.6 109 73.8 7.24 228 2.32 15.1 2.37e+03 303 2.96e+05 88.8 545 269 28.1 4.28e+03 3.05 65.4
11.004647417443689 34 9.423469257410966 24.607568485703318 17.0 0.0554466393681952 8.0 8.0 4.8 4.3 4.0 2.1 5.00 0.912 1.84 0.00 1.36 316 88.6 1.29e+04 22.0 114 74.1 6.80 219 1.74 14.8 2.40e+03 357 3.90e+05 115 624 269 26.8 4.10e+03 2.88 64.0
12.004647417443689 34 9.423469257410966 24.607568485703318 17.0 0.0554466393681952 8.0 8.0 4.8 4.3 4.0 2.1 5.00 1.00 1.82 1.00 1.35 316 88.6 1.29e+04 22.0 114 74.2 6.42 224 1.21 15.0 2.43e+03 432 5.28e+05 115 727 269 26.8 4.14e+03 1.86 64.4
13.004647417443689 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.943 1.82 0.00 1.35 316 88.7 1.26e+04 22.6 112 74.6 6.53 220 1.88 14.8 3.10e+03 478 7.32e+05 105 855 269 26.1 4.06e+03 1.97 63.7
14.004647417443689 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.5 6.58 218 2.18 14.8 3.26e+03 498 8.08e+05 105 899 269 26.4 4.05e+03 2.93 63.6
15.004647417443689 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.5 6.60 218 2.26 14.8 3.29e+03 526 9.18e+05 105 958 269 26.4 4.05e+03 3.19 63.7
16.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.61 219 2.22 14.8 3.32e+03 550 1.02e+06 105 1.01e+03 269 26.4 4.06e+03 3.16 63.7
17.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.19 14.8 3.32e+03 566 1.10e+06 105 1.05e+03 269 26.4 4.06e+03 3.10 63.7
18.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.19 14.8 3.07e+03 560 1.06e+06 105 1.03e+03 269 26.4 4.06e+03 3.10 63.7
19.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 563 1.08e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
20.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
21.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
22.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
23.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
24.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
25.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
26.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
27.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
28.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
29.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
30.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
31.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
32.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
33.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
34.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
35.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
36.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
37.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
38.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
39.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
40.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
41.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
42.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
43.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
44.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
45.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
46.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
47.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
48.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
49.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
50.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
51.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
52.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
53.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
54.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
55.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
56.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
57.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
58.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
59.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
60.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
61.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
62.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
63.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
64.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
65.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
66.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
67.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
68.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
69.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
70.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
71.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
72.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
73.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
74.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
75.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
76.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
77.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
78.00464741744369 35 9.409809264508828 25.136324568092366 17.0 0.054668426447945624 8.0 8.0 4.7 4.3 4.0 2.1 5.00 0.971 1.79 1.00 1.34 316 88.7 1.26e+04 22.6 112 74.6 6.60 219 2.20 14.8 3.10e+03 565 1.09e+06 105 1.04e+03 269 26.4 4.06e+03 3.10 63.7
