#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 314.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
80.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
81.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
82.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
83.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
84.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
85.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
86.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
87.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
88.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
89.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
90.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
91.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
92.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
93.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
94.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
95.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
96.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
97.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
98.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
99.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
100.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
101.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
102.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
103.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
104.25929217999673 34 13.201115901514825 23.290509758222186 17.0 0.03456869560467417 9.0 8.0 4.0 3.8 4.0 2.0 5.00 0.971 1.91 0.500 1.38 334 69.7 8.68e+03 18.0 93.2 56.1 6.80 161 1.70 12.7 2.37e+03 448 5.95e+05 47.4 772 269 29.0 4.35e+03 2.37 66.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
