#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 284.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.032903661040102 27 11.329351455065536 19.166706849835933 14.0 0.05156162828503123 7.0 8.0 4.2 4.0 4.0 2.0 5.00 0.852 1.52 0.00 1.23 271 26.0 3.42e+03 0.694 58.5 50.5 8.46 193 0.922 13.9 271 51.2 5.81e+03 2.00 76.2 269 31.7 4.65e+03 1.47 68.2
10.004025466507663 30 11.331261124618944 20.295206440843508 15.0 0.04687098837958655 7.0 8.0 4.5 4.3 4.0 2.1 5.00 0.900 1.47 0.500 1.21 311 35.0 5.79e+03 0.914 76.1 50.4 6.96 144 0.759 12.0 377 77.4 1.35e+04 8.88 116 269 29.0 4.24e+03 1.19 65.1
11.004025466507663 33 11.434610711549231 21.44258564759793 17.0 0.04455694388034218 8.0 9.0 4.5 4.8 4.0 2.2 5.00 0.909 1.52 0.00 1.23 311 55.6 1.03e+04 1.40 101 51.8 7.08 141 0.755 11.9 608 135 3.72e+04 16.5 193 269 27.8 3.95e+03 1.71 62.9
12.004025466507663 34 11.374268833914856 21.88681034303407 18.0 0.04590715430095861 8.0 9.0 4.5 4.7 4.0 2.2 5.00 1.03 1.67 1.00 1.29 311 53.5 8.51e+03 1.70 92.3 53.1 5.33 127 0.348 11.3 933 178 7.23e+04 26.5 269 269 26.6 3.94e+03 0.373 62.8
13.004025466507663 36 11.07972665883608 22.47944628277844 18.0 0.048607575142191474 8.0 9.0 4.7 4.5 4.0 2.1 5.00 0.917 1.62 0.00 1.27 326 63.6 1.05e+04 2.38 102 53.1 5.45 122 0.280 11.0 1.48e+03 213 1.26e+05 38.9 355 269 25.2 3.76e+03 0.532 61.3
14.004025466507663 36 11.07972665883608 22.47944628277844 18.0 0.048607575142191474 8.0 9.0 4.7 4.5 4.0 2.1 5.00 0.972 1.68 0.500 1.30 326 63.6 1.05e+04 2.38 102 52.1 5.55 116 1.44 10.8 1.68e+03 275 2.21e+05 38.9 470 269 25.3 3.73e+03 3.20 61.0
15.004025466507663 36 11.07972665883608 22.47944628277844 18.0 0.048607575142191474 8.0 9.0 4.7 4.5 4.0 2.1 5.00 0.972 1.63 0.500 1.28 326 63.6 1.05e+04 2.38 102 54.2 5.82 127 0.983 11.3 2.12e+03 320 3.19e+05 38.9 565 269 25.9 3.82e+03 2.28 61.8
16.004025466507663 37 11.16045589229835 22.81233024359423 18.0 0.0499577855628079 8.0 9.0 4.7 4.5 4.0 2.1 5.00 0.946 1.61 0.00 1.27 326 68.6 1.11e+04 2.76 105 54.4 5.59 126 0.607 11.2 2.24e+03 361 4.01e+05 46.7 633 269 25.1 3.75e+03 1.58 61.2
17.004025466507663 37 11.16045589229835 22.81233024359423 18.0 0.0499577855628079 8.0 9.0 4.7 4.5 4.0 2.1 5.00 0.973 1.58 1.00 1.26 326 68.6 1.11e+04 2.76 105 54.8 5.51 126 0.527 11.2 2.24e+03 395 4.77e+05 46.7 690 269 25.1 3.75e+03 1.66 61.2
18.004025466507663 38 11.04819939353671 23.287876787917916 18.0 0.050643841290642595 8.0 9.0 4.7 4.3 4.5 2.1 5.00 0.947 1.56 0.500 1.25 326 70.5 1.09e+04 7.03 105 54.9 5.52 124 0.592 11.1 2.29e+03 413 5.30e+05 47.2 728 269 24.7 3.66e+03 1.49 60.5
19.004025466507663 38 11.04819939353671 23.287876787917916 19.0 0.050643841290642595 8.0 9.0 4.7 4.3 4.5 2.1 5.00 1.00 1.57 1.00 1.25 326 70.5 1.09e+04 7.03 105 54.9 5.22 122 0.530 11.0 2.73e+03 434 5.84e+05 47.2 764 269 24.4 3.66e+03 1.46 60.5
20.004025466507663 39 10.973201120096503 23.751903904413368 19.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.949 1.58 0.00 1.26 326 72.3 1.08e+04 11.3 104 54.9 5.36 118 0.846 10.9 2.73e+03 433 6.06e+05 47.7 778 269 24.0 3.56e+03 1.75 59.7
21.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 1.00 1.63 1.00 1.28 326 72.3 1.08e+04 11.3 104 55.1 5.19 119 0.833 10.9 2.78e+03 454 6.55e+05 47.7 809 269 23.9 3.57e+03 1.44 59.8
22.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.0 5.34 119 1.22 10.9 2.78e+03 464 7.07e+05 47.7 841 269 24.1 3.57e+03 2.34 59.7
23.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.23 10.9 2.77e+03 465 7.11e+05 47.7 843 269 24.0 3.57e+03 2.39 59.8
24.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.20 10.9 2.77e+03 472 7.44e+05 47.7 863 269 24.0 3.57e+03 2.39 59.8
25.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.20 10.9 2.82e+03 476 7.61e+05 47.7 872 269 24.0 3.58e+03 2.39 59.8
26.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
27.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
28.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
29.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
30.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
31.004025466507663 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
32.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
33.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
34.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
35.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
36.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
37.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
38.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
39.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
40.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
41.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
42.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
43.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
44.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
45.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
46.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
47.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
48.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
49.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
50.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
51.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
52.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
53.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
54.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
55.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
56.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
57.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
58.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
59.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
60.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
61.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
62.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
63.00402546650766 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
64.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
65.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
66.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
67.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
68.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
69.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
70.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
71.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
72.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
73.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
74.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
75.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
76.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
77.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
78.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
79.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
80.00402546650767 39 10.973201120096503 23.751903904413368 20.0 0.05114548459717796 8.0 9.0 4.8 4.0 4.0 2.0 5.00 0.974 1.66 0.00 1.29 326 72.3 1.08e+04 11.3 104 55.1 5.31 119 1.18 10.9 2.82e+03 479 7.78e+05 47.7 882 269 24.0 3.58e+03 2.39 59.8
