#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 76.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
81.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
82.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
83.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
84.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
85.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
86.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
87.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
88.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
89.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
90.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
91.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
92.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
93.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
94.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
95.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
96.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
97.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
98.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
99.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
100.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
101.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
102.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
103.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
104.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
105.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
106.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
107.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
108.33265121785368 41 9.293753481945789 24.444279808938408 22.0 0.055119719667229276 7.0 8.0 5.1 3.4 5.0 1.8 5.00 0.976 1.87 0.00 1.37 324 71.3 8.36e+03 21.2 91.4 56.1 5.61 116 1.82 10.8 2.92e+03 455 5.40e+05 147 735 269 22.8 3.21e+03 2.51 56.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
