#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 282.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
82.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
83.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
84.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
85.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
86.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
87.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
88.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
89.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
90.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
91.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
92.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
93.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
94.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
95.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
96.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
97.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
98.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
99.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
100.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
101.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
102.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
103.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
104.276566949878 34 9.84503327854153 23.504018677811853 17.0 0.04135723272170481 9.0 7.0 3.8 3.5 4.0 1.9 5.00 0.971 1.97 0.500 1.40 333 80.2 1.06e+04 20.4 103 55.6 6.12 129 2.63 11.4 2.73e+03 496 7.70e+05 112 878 269 27.3 4.01e+03 3.24 63.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
