#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 265.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.471595324862403 51 10.293966455605746 18.101959730679198 22.0 0.05364909398466713 10.0 10 5.2 7.5 5.0 2.7 6.00 0.980 1.58 1.00 1.26 265 25.6 3.38e+03 0.494 58.1 32.6 4.15 58.8 0.315 7.67 716 126 4.10e+04 9.33 203 269 16.5 1.96e+03 0.604 44.3
18.471595324862403 52 10.310843368062253 18.234354823596668 23.0 0.05470103700397433 10.0 11 5.4 8.0 5.0 2.8 6.00 0.962 1.53 1.00 1.24 265 26.0 3.32e+03 0.553 57.6 29.2 4.22 58.8 0.333 7.67 1.18e+03 146 6.19e+04 18.3 249 269 16.8 1.99e+03 0.486 44.6
19.471595324862403 54 10.386111435293767 18.74197850311536 25.0 0.056804923042588724 10.0 11 5.6 7.6 5.0 2.8 6.00 0.944 1.53 1.00 1.23 265 34.5 5.08e+03 0.686 71.3 33.4 4.31 66.8 0.177 8.17 1.30e+03 157 6.93e+04 32.5 263 269 16.7 1.95e+03 0.384 44.1
20.471595324862403 54 10.386111435293767 18.74197850311536 25.0 0.056804923042588724 10.0 11 5.6 7.6 5.0 2.8 6.00 0.981 1.60 1.00 1.27 265 34.5 5.08e+03 0.686 71.3 33.5 4.34 66.9 0.415 8.18 1.36e+03 168 8.04e+04 32.5 284 269 16.8 1.94e+03 0.870 44.0
21.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.964 1.67 1.00 1.29 335 39.9 6.63e+03 0.758 81.4 33.2 4.31 62.5 0.833 7.90 1.35e+03 189 1.01e+05 37.8 317 269 16.4 1.90e+03 1.33 43.6
22.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 32.8 4.21 63.0 1.27 7.94 1.61e+03 200 1.22e+05 37.8 349 269 16.4 1.92e+03 1.90 43.8
23.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 30.2 4.14 60.8 1.28 7.79 1.60e+03 223 1.45e+05 37.8 381 269 16.3 1.96e+03 1.45 44.2
24.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 41.3 4.57 77.3 1.07 8.79 2.20e+03 244 1.97e+05 37.8 444 269 17.0 1.92e+03 2.01 43.8
25.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.36 71.5 1.07 8.46 2.20e+03 244 1.97e+05 37.8 444 269 16.6 1.92e+03 1.13 43.8
26.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.25 71.1 0.787 8.43 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
27.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
28.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
29.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
30.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
31.471595324862403 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
32.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
33.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
34.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
35.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
36.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
37.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
38.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
39.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
40.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
41.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
42.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
43.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
44.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
45.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
46.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
47.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
48.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
49.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
50.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
51.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
52.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
53.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
54.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
55.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
56.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
57.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
58.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
59.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
60.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
61.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
62.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
63.471595324862406 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
64.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
65.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
66.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
67.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
68.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
69.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
70.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
71.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
72.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
73.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
74.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
75.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
76.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
77.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
78.4715953248624 55 10.362512705934515 19.051147555663775 26.0 0.057856866061895926 10.0 11 5.6 7.5 5.0 2.7 6.00 0.982 1.68 1.00 1.30 335 39.9 6.63e+03 0.758 81.4 40.2 4.27 71.3 0.787 8.44 2.20e+03 244 1.97e+05 37.8 444 269 16.4 1.92e+03 1.18 43.8
