#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 226.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.00362787976868 37 8.07698442147002 17.00556800732571 21.0 0.04469037206100003 8.0 7.0 4.5 3.4 5.0 1.9 4.00 0.973 1.80 0.00 1.34 109 8.26 464 0.126 21.5 48.8 5.73 113 0.808 10.6 254 45.3 7.13e+03 2.07 84.4 269 24.0 2.95e+03 1.14 54.3
16.00362787976868 37 8.07698442147002 17.00556800732571 21.0 0.04469037206100003 8.0 7.0 4.5 3.4 5.0 1.9 4.00 0.973 1.80 0.00 1.34 109 8.26 464 0.126 21.5 44.4 5.30 129 1.03 11.3 293 52.6 9.78e+03 2.07 98.9 269 23.2 3.52e+03 2.12 59.4
17.00362787976868 37 8.07698442147002 17.00556800732571 21.0 0.04469037206100003 8.0 7.0 4.5 3.4 5.0 1.9 4.00 0.973 1.80 0.00 1.34 109 8.26 464 0.126 21.5 58.1 5.33 164 0.253 12.8 296 53.7 1.03e+04 2.07 101 269 23.2 3.62e+03 0.511 60.2
18.00362787976868 38 8.060659419456757 17.243343898103028 21.0 0.045898219954540576 8.0 7.0 4.6 3.3 5.0 1.8 4.00 0.947 1.78 0.00 1.33 109 9.65 524 0.143 22.9 57.6 5.47 162 0.190 12.7 308 55.0 1.05e+04 2.56 103 269 23.3 3.55e+03 0.363 59.6
19.00362787976868 39 8.092458430778903 17.588046264031608 22.0 0.047106067848081114 8.0 7.0 4.6 3.4 5.0 1.8 4.00 0.949 1.73 0.00 1.32 235 15.4 1.81e+03 0.161 42.6 57.5 5.21 158 0.197 12.6 306 61.1 1.11e+04 3.05 105 269 22.7 3.47e+03 0.395 58.9
20.00362787976868 40 8.245403759519437 17.721111733019622 23.0 0.04831391574162166 8.0 7.0 4.6 3.3 5.0 1.8 4.00 0.950 1.74 0.00 1.32 235 16.4 1.80e+03 0.179 42.4 57.5 5.55 156 0.519 12.5 351 71.4 1.45e+04 3.05 120 269 22.4 3.37e+03 0.812 58.1
21.00362787976868 40 8.245403759519437 17.721111733019622 22.0 0.04831391574162166 8.0 7.0 4.6 3.3 5.0 1.8 4.00 0.975 1.72 0.00 1.31 235 15.4 1.76e+03 0.179 42.0 57.5 5.09 152 0.387 12.3 355 78.1 1.70e+04 3.05 130 269 22.2 3.38e+03 0.568 58.1
22.00362787976868 41 8.315262317051507 18.00730686691539 23.0 0.0495217636351622 8.0 7.0 4.6 3.2 5.0 1.8 4.00 0.976 1.72 0.00 1.31 235 16.5 1.77e+03 0.198 42.1 39.1 4.62 107 0.294 10.3 612 103 3.33e+04 3.06 183 269 22.0 3.32e+03 0.523 57.6
23.00362787976868 42 8.196493344979435 18.131471371939853 24.0 0.05072961152870274 8.0 8.0 4.9 4.1 5.0 2.0 4.00 1.00 1.66 0.00 1.29 235 20.4 2.38e+03 0.240 48.7 39.1 4.92 114 0.471 10.7 616 119 4.00e+04 3.30 200 269 22.5 3.29e+03 0.627 57.4
24.00362787976868 44 8.030798118674735 18.594585722235113 25.0 0.05040830533049571 8.0 9.0 5.1 5.1 5.0 2.3 4.00 0.977 1.60 0.00 1.27 235 25.0 3.32e+03 0.306 57.6 39.6 5.03 111 0.436 10.5 627 125 4.14e+04 6.17 203 269 21.7 3.17e+03 0.637 56.3
25.00362787976868 44 8.030798118674735 18.594585722235113 24.0 0.05040830533049571 8.0 9.0 5.1 5.1 5.0 2.3 4.00 0.955 1.63 0.00 1.28 235 23.5 3.16e+03 0.306 56.2 39.6 4.09 107 0.0652 10.4 971 144 6.75e+04 5.66 260 269 20.5 3.22e+03 0.0810 56.8
26.00362787976868 45 8.175182505538551 18.579612182936387 25.0 0.051553948633461515 8.0 9.0 5.2 4.9 6.0 2.2 4.00 0.978 1.84 0.00 1.36 235 23.0 3.10e+03 0.330 55.7 39.6 4.04 107 0.0820 10.3 1.13e+03 165 9.70e+04 3.53 311 269 19.6 3.13e+03 0.0989 56.0
27.00362787976868 46 7.956291022324462 18.85598521036872 26.0 0.05269959193642733 8.0 9.0 5.2 4.9 5.5 2.2 4.00 0.978 1.84 0.00 1.36 235 23.0 3.03e+03 0.331 55.1 39.9 4.07 89.9 0.208 9.48 1.14e+03 171 1.01e+05 7.26 317 269 19.8 3.08e+03 0.360 55.5
28.00362787976868 47 7.847703439983401 18.96736385110119 25.0 0.05384523523939314 8.0 10 5.5 6.4 6.0 2.5 4.00 0.979 1.72 0.00 1.31 235 23.6 3.00e+03 0.332 54.8 63.6 4.84 144 0.156 12.0 1.15e+03 170 8.98e+04 11.1 300 269 20.3 3.06e+03 0.260 55.4
29.00362787976868 48 8.07434759351474 19.00212683472247 26.0 0.05499087854235895 8.0 10 5.5 6.6 6.0 2.6 4.00 0.958 1.74 0.00 1.32 235 22.1 2.92e+03 0.500 54.0 48.1 4.24 106 0.138 10.3 1.03e+03 159 8.54e+04 11.0 292 269 19.1 2.89e+03 0.184 53.8
30.00362787976868 49 8.175967310417771 18.982619479015 27.0 0.05613652184532476 8.0 10 5.7 6.8 6.0 2.6 4.00 0.959 1.83 0.00 1.35 235 21.7 2.87e+03 0.668 53.5 48.3 4.16 100 0.135 10.0 1.05e+03 158 8.56e+04 11.0 293 269 18.7 2.81e+03 0.369 53.0
31.00362787976868 50 8.396612514022571 19.06403953097408 28.0 0.05728216514829058 8.0 10 5.6 6.8 6.0 2.6 5.00 0.980 2.02 0.00 1.42 235 21.3 2.81e+03 0.789 53.0 48.4 3.94 92.1 0.134 9.60 1.05e+03 155 8.43e+04 7.31 290 269 18.3 2.76e+03 0.451 52.5
32.00362787976868 51 8.436855052782766 19.204058535373232 28.0 0.058427808451256384 8.0 10 5.8 6.9 6.0 2.6 5.00 0.980 1.94 0.00 1.39 235 22.3 2.81e+03 0.910 53.0 50.2 3.90 94.6 0.125 9.72 1.06e+03 154 8.29e+04 11.0 288 269 18.1 2.72e+03 0.337 52.2
33.00362787976868 52 8.6060093475789 19.19874433986461 28.0 0.0595734517542222 8.0 10 5.9 6.7 6.0 2.6 5.00 0.962 1.88 0.00 1.37 235 21.9 2.76e+03 0.800 52.6 50.1 3.99 91.9 0.134 9.59 1.11e+03 155 8.61e+04 7.92 293 269 17.9 2.64e+03 0.350 51.4
34.00362787976868 52 8.6060093475789 19.19874433986461 28.0 0.0595734517542222 8.0 10 5.9 6.7 6.0 2.6 5.00 1.00 2.00 0.00 1.41 235 21.9 2.76e+03 0.800 52.6 46.3 4.08 86.3 0.260 9.29 1.12e+03 152 8.55e+04 7.92 292 269 18.3 2.62e+03 0.420 51.2
35.00362787976868 53 8.775668081179925 19.338166901758804 29.0 0.060719095057188005 8.0 10 5.9 6.8 6.0 2.6 5.00 0.962 1.92 0.00 1.39 235 22.0 2.71e+03 0.910 52.1 39.6 3.64 65.9 0.283 8.12 1.14e+03 151 9.10e+04 11.0 302 269 17.5 2.55e+03 0.500 50.5
36.00362787976868 53 8.775668081179925 19.338166901758804 29.0 0.060719095057188005 8.0 10 5.9 6.8 6.0 2.6 5.00 0.981 1.98 0.00 1.41 235 22.0 2.71e+03 0.910 52.1 39.6 3.71 59.3 0.291 7.70 1.14e+03 152 9.32e+04 11.0 305 269 18.0 2.58e+03 0.655 50.8
37.00362787976868 54 8.826486686521541 19.46535145114445 30.0 0.06186473836015382 8.0 11 6.0 7.2 6.0 2.7 5.00 0.981 1.94 0.00 1.39 235 26.0 3.50e+03 1.06 59.1 39.6 3.96 63.1 0.331 7.94 1.14e+03 159 9.41e+04 11.2 307 269 18.3 2.57e+03 0.571 50.7
38.00362787976868 54 8.826486686521541 19.46535145114445 31.0 0.06186473836015382 8.0 11 6.0 7.2 6.0 2.7 5.00 0.944 1.98 0.00 1.41 235 22.9 2.70e+03 1.06 52.0 39.6 3.65 66.2 0.186 8.13 1.17e+03 148 9.34e+04 11.2 306 269 17.5 2.59e+03 0.353 50.9
39.00362787976868 54 8.826486686521541 19.46535145114445 31.0 0.06186473836015382 8.0 11 6.0 7.2 6.0 2.7 5.00 0.981 2.09 0.00 1.45 235 22.9 2.70e+03 1.06 52.0 43.3 3.78 87.8 0.237 9.37 1.17e+03 146 8.76e+04 11.2 296 269 17.5 2.60e+03 0.504 51.0
40.00362787976868 56 8.907204406062563 19.82991014487147 33.0 0.06415602496608544 8.0 12 6.3 7.6 7.0 2.8 5.00 0.964 2.04 0.00 1.43 235 29.5 3.84e+03 1.29 62.0 39.6 3.72 60.7 0.367 7.79 1.21e+03 160 9.70e+04 13.4 311 269 17.7 2.50e+03 0.558 50.0
41.00362787976868 58 8.823816338521748 20.428605926822144 34.0 0.05667512678232943 9.0 12 6.2 8.0 6.5 2.8 5.00 0.948 2.05 0.00 1.43 235 33.2 4.10e+03 1.45 64.0 39.5 3.70 56.3 0.312 7.50 1.21e+03 163 1.00e+05 19.0 316 269 17.2 2.41e+03 0.574 49.1
42.00362787976868 58 8.823816338521748 20.428605926822144 34.0 0.05667512678232943 9.0 12 6.2 8.0 6.5 2.8 5.00 0.983 2.16 0.00 1.47 328 34.9 4.91e+03 1.45 70.0 39.6 3.50 54.5 0.488 7.38 1.39e+03 186 1.35e+05 19.0 368 269 17.1 2.43e+03 0.587 49.3
43.00362787976868 58 8.823816338521748 20.428605926822144 34.0 0.05667512678232943 9.0 12 6.2 8.0 6.5 2.8 5.00 0.983 2.16 0.00 1.47 328 34.9 4.91e+03 1.45 70.0 39.6 3.44 54.2 0.541 7.36 1.53e+03 204 1.75e+05 19.0 418 269 17.2 2.45e+03 0.872 49.5
44.00362787976868 58 8.823816338521748 20.428605926822144 34.0 0.05667512678232943 9.0 12 6.2 8.0 6.5 2.8 5.00 0.983 2.16 0.00 1.47 328 34.9 4.91e+03 1.45 70.0 39.7 3.51 55.6 0.495 7.46 1.99e+03 234 2.53e+05 19.0 503 269 17.4 2.48e+03 0.763 49.8
45.00362787976868 59 8.825212237804104 20.770937127338456 34.0 0.05456919882034684 9.0 12 6.2 7.9 6.0 2.8 5.00 0.966 2.14 0.00 1.46 328 37.3 5.17e+03 1.53 71.9 39.8 3.45 56.0 0.420 7.48 2.00e+03 243 2.79e+05 22.6 528 269 17.1 2.47e+03 0.565 49.7
46.00362787976868 59 8.825212237804104 20.770937127338456 34.0 0.05456919882034684 9.0 12 6.2 7.9 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 37.3 5.17e+03 1.53 71.9 39.9 3.47 56.7 0.388 7.53 2.02e+03 257 3.09e+05 22.6 556 269 17.3 2.49e+03 0.858 49.9
47.00362787976868 59 8.825212237804104 20.770937127338456 34.0 0.05456919882034684 9.0 12 6.2 7.9 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 37.3 5.17e+03 1.53 71.9 39.9 3.46 57.0 0.339 7.55 2.02e+03 260 3.17e+05 22.6 563 269 17.3 2.50e+03 0.659 50.0
48.00362787976868 59 8.825212237804104 20.770937127338456 34.0 0.05456919882034684 9.0 12 6.2 7.9 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 37.3 5.17e+03 1.53 71.9 39.9 3.48 57.3 0.330 7.57 2.17e+03 269 3.47e+05 22.6 589 269 17.4 2.50e+03 0.661 50.0
49.00362787976868 59 8.825212237804104 20.770937127338456 34.0 0.05456919882034684 9.0 12 6.2 7.9 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 37.3 5.17e+03 1.53 71.9 39.9 3.47 57.5 0.331 7.58 2.18e+03 272 3.58e+05 22.6 598 269 17.4 2.51e+03 0.663 50.1
50.00362787976868 59 8.825212237804104 20.770937127338456 34.0 0.05456919882034684 9.0 12 6.2 7.9 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 37.3 5.17e+03 1.53 71.9 40.0 3.48 57.9 0.326 7.61 2.20e+03 275 3.69e+05 22.6 608 269 17.4 2.51e+03 0.663 50.1
51.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.967 2.10 0.00 1.45 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.2 0.304 7.56 2.20e+03 273 3.63e+05 22.7 603 269 17.1 2.48e+03 0.477 49.8
52.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 56.7 0.304 7.53 2.20e+03 278 3.69e+05 22.7 608 269 17.2 2.47e+03 0.619 49.7
53.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.41 56.7 0.305 7.53 2.20e+03 281 3.77e+05 22.7 614 269 17.2 2.48e+03 0.619 49.8
54.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 56.9 0.305 7.54 2.32e+03 289 4.04e+05 22.7 636 269 17.2 2.48e+03 0.619 49.8
55.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.0 0.305 7.55 2.33e+03 291 4.14e+05 22.7 643 269 17.2 2.48e+03 0.619 49.8
56.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.3 0.305 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.619 49.9
57.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.3 0.299 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
58.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
59.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
60.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
61.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
62.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
63.00362787976868 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
64.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
65.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
66.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
67.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
68.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
69.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
70.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
71.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
72.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
73.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
74.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
75.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
76.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
77.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
78.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
79.00362787976869 60 8.771661791242686 21.08562003281143 35.0 0.05549410049526797 9.0 12 6.2 7.6 6.0 2.8 5.00 0.983 2.12 0.00 1.46 328 39.2 5.30e+03 1.80 72.8 40.0 3.42 57.4 0.285 7.57 2.35e+03 294 4.24e+05 22.7 651 269 17.2 2.49e+03 0.579 49.9
