#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 101.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
81.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
82.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
83.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
84.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
85.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
86.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
87.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
88.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
89.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
90.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
91.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
92.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
93.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
94.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
95.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
96.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
97.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
98.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
99.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
100.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
101.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
102.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
103.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
104.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
105.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
106.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
107.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
108.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
109.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
110.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
111.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
112.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
113.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
114.00912852042394 46 7.381009998365909 21.574563959092227 22.0 0.04756777603126684 10.0 11 4.5 5.7 4.0 2.4 4.00 0.978 1.49 1.00 1.22 310 52.1 7.90e+03 3.63 88.9 53.6 4.79 137 0.331 11.7 2.40e+03 372 5.55e+05 9.51 745 269 20.9 3.19e+03 0.748 56.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-21T13:44+0000 #
#####################################################################
