#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 343.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
36.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
37.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
38.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
39.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
40.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
41.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
42.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
43.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
44.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
45.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
46.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
47.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
48.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
49.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
50.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
51.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
52.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
53.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
54.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
55.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
56.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
57.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
58.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
59.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
60.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
61.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
62.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
63.35791000848311 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
64.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
65.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
66.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
67.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
68.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
69.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
70.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
71.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
72.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
73.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
74.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
75.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
76.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
77.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
78.35791000848312 49 10.691192805286217 17.493427437435166 20.0 0.03821393283157892 9.0 9.0 4.6 5.2 4.0 2.3 7.00 0.980 1.69 1.00 1.30 254 22.5 3.26e+03 0.166 57.1 86.8 4.91 196 0.413 14.0 1.10e+03 135 6.83e+04 9.24 261 269 16.3 2.21e+03 0.618 47.0
