#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 383.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.04808777957115 39 8.540338970428099 18.91673813135356 24.0 0.04690197622168805 10.0 8.0 4.1 3.4 4.0 1.8 6.00 0.974 2.13 0.00 1.46 319 41.2 6.01e+03 0.188 77.5 57.6 5.98 199 0.161 14.1 979 153 8.04e+04 0.852 284 269 25.2 4.00e+03 0.218 63.3
14.04808777957115 40 8.667805865134904 19.35657730023217 25.0 0.04810459099660313 10.0 8.0 4.1 3.3 4.0 1.8 6.00 0.950 2.20 0.00 1.48 319 46.5 6.97e+03 0.205 83.5 57.6 5.92 197 0.162 14.0 1.33e+03 195 1.31e+05 0.870 362 269 24.8 3.93e+03 0.251 62.7
15.04808777957115 40 8.667805865134904 19.35657730023217 25.0 0.04810459099660313 10.0 8.0 4.1 3.3 4.0 1.8 6.00 0.975 2.23 0.00 1.49 319 46.5 6.97e+03 0.205 83.5 57.6 5.92 196 0.100 14.0 1.61e+03 232 1.87e+05 0.870 432 269 25.0 3.94e+03 0.228 62.7
16.048087779571148 41 8.581618915117426 19.68567647824419 26.0 0.0493072057715182 10.0 8.0 4.2 3.3 4.0 1.8 6.00 0.951 2.20 0.00 1.48 319 50.1 7.34e+03 0.222 85.7 57.6 5.77 193 0.0833 13.9 1.71e+03 274 2.51e+05 0.887 501 269 24.4 3.86e+03 0.144 62.1
17.048087779571148 41 8.581618915117426 19.68567647824419 26.0 0.0493072057715182 10.0 8.0 4.2 3.3 4.0 1.8 6.00 0.976 2.27 0.00 1.51 319 50.1 7.34e+03 0.222 85.7 57.7 5.67 194 0.0539 13.9 1.75e+03 301 3.05e+05 0.887 552 269 24.4 3.87e+03 0.0850 62.2
18.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.952 2.34 0.00 1.53 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0585 13.8 1.82e+03 330 3.79e+05 2.96 615 269 23.9 3.78e+03 0.0910 61.5
19.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0843 13.7 2.11e+03 355 4.43e+05 2.96 666 269 24.0 3.79e+03 0.404 61.5
20.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0918 13.7 2.21e+03 362 4.67e+05 2.96 683 269 24.0 3.79e+03 0.362 61.5
21.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0794 13.7 2.25e+03 383 5.28e+05 2.96 727 269 24.0 3.79e+03 0.339 61.5
22.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0794 13.7 2.25e+03 391 5.56e+05 2.96 746 269 24.0 3.79e+03 0.363 61.5
23.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0656 13.7 2.25e+03 409 6.16e+05 2.96 785 269 24.0 3.79e+03 0.337 61.5
24.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0718 13.7 2.21e+03 403 5.95e+05 2.96 772 269 24.0 3.79e+03 0.340 61.5
25.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
26.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
27.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
28.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
29.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
30.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
31.048087779571148 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
32.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
33.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
34.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
35.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
36.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
37.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
38.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
39.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
40.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
41.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
42.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
43.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
44.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
45.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
46.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
47.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
48.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
49.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
50.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
51.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
52.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
53.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
54.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
55.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
56.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
57.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
58.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
59.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
60.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
61.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
62.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
63.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
64.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
65.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
66.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
67.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
68.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
69.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
70.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
71.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
72.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
73.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
74.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
75.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
76.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
77.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
78.04808777957115 42 8.608784669674563 20.20020928444207 27.0 0.04737905438276339 10.0 8.0 4.2 3.4 4.0 1.8 6.00 0.976 2.41 0.00 1.55 319 52.6 7.43e+03 0.424 86.2 57.7 5.63 189 0.0668 13.7 2.21e+03 410 6.22e+05 2.96 788 269 24.0 3.79e+03 0.338 61.5
