#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:45+0000 #
#####################################################################
#
# seed = 438.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
35.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
36.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
37.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
38.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
39.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
40.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
41.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
42.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
43.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
44.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
45.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
46.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
47.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
48.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
49.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
50.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
51.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
52.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
53.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
54.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
55.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
56.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
57.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
58.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
59.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
60.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
61.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
62.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
63.222592373257115 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
64.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
65.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
66.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
67.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
68.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
69.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
70.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
71.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
72.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
73.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
74.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
75.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
76.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
77.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
78.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
79.22259237325711 42 12.26342670039971 18.39430357437288 19.0 0.03127032256094781 10.0 10 4.4 6.1 4.0 2.5 6.00 0.976 1.73 1.00 1.32 325 25.1 4.72e+03 0.126 68.7 72.8 5.63 263 0.256 16.2 1.05e+03 170 1.19e+05 4.68 344 269 19.8 3.24e+03 0.528 56.9
