#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
22.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
23.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
24.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
25.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
26.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
27.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
28.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
29.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
30.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
31.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
32.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
33.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
34.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
35.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
36.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
37.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
38.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
39.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
40.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
41.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
42.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
43.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
44.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
45.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
46.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
47.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
48.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
49.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
50.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
51.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
52.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
53.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
54.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
55.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
56.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
57.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
58.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
59.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
60.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
61.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
62.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
63.007495455764875 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
64.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
65.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
66.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
67.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
68.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
69.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
70.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
71.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
72.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
73.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
74.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
75.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
76.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
77.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
78.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
79.00749545576488 31 7.955965295954951 22.225948252137385 15.0 0.0338833321773724 9.0 7.0 3.6 1.9 4.0 1.4 5.00 0.968 1.63 1.00 1.28 341 59.9 9.89e+03 1.41 99.4 54.8 7.48 234 1.77 15.3 1.86e+03 403 4.15e+05 118 644 269 29.3 4.58e+03 3.21 67.7
