#####################################################################
# Alchemist log file - simulation started at: 2025-03-21T13:44+0000 #
#####################################################################
#
# seed = 338.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
32.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
33.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
34.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
35.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
36.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
37.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
38.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
39.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
40.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
41.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
42.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
43.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
44.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
45.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
46.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
47.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
48.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
49.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
50.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
51.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
52.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
53.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
54.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
55.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
56.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
57.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
58.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
59.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
60.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
61.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
62.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
63.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
64.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
65.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
66.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
67.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
68.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
69.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
70.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
71.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
72.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
73.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
74.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
75.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
76.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
77.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
78.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
79.06297830232934 45 12.46517222017232 22.34386149624259 24.0 0.04676816583846905 9.0 9.0 4.9 6.3 5.0 2.5 6.00 0.978 1.89 0.00 1.37 325 62.0 7.88e+03 2.96 88.7 51.2 5.10 103 1.88 10.2 2.79e+03 407 5.86e+05 111 765 269 22.2 3.23e+03 2.57 56.8
